Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-03-14,-0.16367393599011007,-0.3894274226415849,-0.7893153628431222,0.03597481024429303
2013-03-15,-0.1534496398216433,-0.3857421751301043,-0.7813070353417395,0.03597481024429303
2013-03-18,-0.1393076244809709,-0.37958208552553335,-0.7724123189502732,0.04456473647727674
2013-03-19,-0.12582725703935435,-0.3738133974842662,-0.7636689064056225,0.04450614786703037
2013-03-20,-0.11274882920597794,-0.3682399249111558,-0.7553888686592534,0.04444755861642628
2013-03-21,-0.09995852461427708,-0.36273044610017213,-0.7478199970201992,0.04438896872483871
2013-03-22,0.2645885439169187,0.5966473489570868,-0.7395523576306369,0.4907268569453642
2013-03-25,0.2568037500978463,0.5997339879031498,-0.7319694049472277,0.04253088246708624
2013-03-26,0.2506725546098665,0.6038749266261897,-0.7251348207699128,0.042648103905407166
2013-03-27,0.2443690574808339,0.6080446032033167,-0.7187884142825073,0.042648103905407166
2013-03-28,0.27650659068161487,0.6118849052741937,-0.8420329010846417,0.042589550265235275
2013-04-01,-0.04484214665865269,-0.4534440572730487,-1.0232627826567335,-0.7596029984430198
2013-04-02,-0.04071154052176852,-0.4480186645816054,-1.0163546293133587,0.04567759911537839
2013-04-03,-0.0379000503002276,-0.4425885000594781,-1.010894353108883,0.04567759911537839
2013-04-04,-0.037492599255065075,-0.44132180055557474,-1.005418417105309,0.022893995385944478
2013-04-05,-0.03588452679775319,-0.4378988668588422,-1.00028545945489,0.023277876357950218
2013-04-08,-0.01133016444908755,-0.4351521893885987,-1.0445388132446687,0.02010901293111653
2013-04-09,-0.011502489149729083,-0.43214338202336117,-1.0413895871999042,0.02665193330266438
2013-04-10,-0.0118920895147077,-0.42943904618164197,-1.0384022038882423,0.0010503117258195273
2013-04-11,-0.013196475067783577,-0.4283296228418071,-1.0357030126505886,0.00048346176811980856
2013-04-12,-0.005144211610999315,-0.42185452746932717,-1.0302375134209816,0.0011922564479564088
2013-04-15,-0.0038939290427233908,-0.4182727261453367,-1.0251407753422994,0.0007670926930369071
2013-04-16,-0.0016467334723738892,-0.4141915544075941,-1.0199909569158867,0.0008379660825963646
2013-04-17,0.0005277111186935349,-0.4101136854271566,-1.014770353676523,0.0008379660825963646
2013-04-18,0.00014335667183324377,-0.40778258308859533,-1.0095614507484119,0.0004836157951771055
2013-04-19,-0.0018562469517749032,-0.4066842071472594,-1.0041907250508137,-0.08214137710814937
2013-04-22,0.01834995499945733,-0.4032733935203263,-1.0264883668455813,-0.05343766866788573
2013-04-23,0.03597559389973547,-0.4014607048684498,-1.056871167709488,-0.05473905810741444
2013-04-24,0.056820273661760436,-0.39783327609811064,-1.0987853926144933,-0.05096478694690145
2013-04-25,0.07680010318204276,-0.39464018028772974,-1.1612574200783885,-0.051126409103013026
2013-04-26,0.0967044737156054,-0.391450966279123,-1.3371957817535705,-0.051126409103013026
2013-04-29,0.8176233050055741,2.687824961001164,-0.962011660824886,0.7520962810981966
2013-04-30,0.7742708488909943,2.640363113782391,-0.8198814110335756,-0.054593667479395765
2013-05-02,-0.46222390143975456,-0.9772775575488999,-0.7425701382221224,-2.2237906538333503
2013-05-03,-0.4372339334049083,-0.9718609794204975,-0.6788320556895648,-0.07727783613372
2013-05-06,-0.41015189692998005,-0.9651196019831695,-0.6251056579631181,-0.07359905526470102
2013-05-07,-0.601472555138804,-1.266843224095732,-0.534963787888034,-0.5493653898970651
2013-05-08,-0.5649540520859069,-1.2579862812047384,-0.4615161463492395,-0.07451977421730978
2013-05-09,-0.5271434560584476,-1.2483585863795552,-0.400970682598681,-0.06860843821556001
2013-05-10,-0.4883472777056979,-1.2383046975692023,-0.3511365934248857,-0.04940957684207133
2013-05-13,-0.44933122569787526,-1.2283684451229784,-0.3120728617780857,-0.04940957684207133
2013-05-14,-0.4096940967829641,-1.2183364355079525,-0.2808711743652145,-0.045430899839390027
2013-05-15,-0.37075634781195466,-1.2086911203498323,-0.2570652359305063,-0.04922587669232995
2013-05-16,-0.4777125740906061,-1.4639428198835374,-0.22146434361344902,-1.7070220385759243
2013-05-17,-0.42985993258023797,-1.4506576978916426,-0.19559961922256558,-0.04177996206322567
2013-05-20,-0.38150302127353364,-1.4377531460141597,-0.17902814286175742,-0.03067923038704291
2013-05-21,-0.33277642232280874,-1.42521424035797,-0.17102642050603478,-0.020650713097363056
2013-05-22,-0.2847259398693395,-1.4125384147205744,-0.17194274929526385,-0.02122074576075863
2013-05-23,-0.11196622651799437,-0.7567098853501848,-0.19071454655961084,4.278858906866992
2013-05-24,-0.07326574587613184,-0.7525906711386975,-0.21667612749243984,-0.06751796386260432
2013-05-27,-0.8778801239712217,-2.0551748445266838,-0.13183147299318407,-1.3545921282457938
2013-05-28,-0.7585491222563773,-2.0307746705152323,-0.27517119490735287,-0.06254234877295567
2013-05-29,-0.6348614373321385,-2.0054169787863874,-0.538464434730168,-0.061947212819934934
2013-05-31,-0.5735237438360714,-1.9808943047080687,-0.47419599397194756,-0.061352122085050816
2013-06-03,-1.2975009996098532,-2.450695484691876,-0.2122181818919667,-0.6061507590316604
2013-06-04,-0.5594033262268692,-0.8862709722931411,-0.18240922828213527,0.03970908018753802
2013-06-05,-0.5050697792467314,-0.8810367348958786,-0.14469335595832922,-0.07081964964018211
2013-06-06,-0.45003768806738825,-0.8753940782589676,-0.12085947859634139,-0.06202455077490827
2013-06-07,-0.39350868299585856,-0.869044687932641,-0.11004892521657615,-0.0604120220443913
2013-06-10,-0.8255698270938661,-1.3366164828351914,-0.032838577837867526,-0.11117726986475365
2013-06-11,-0.7432484742431161,-1.325276166451174,0.01621403649895267,-0.06000493711197422
2013-06-12,-0.6609744777766484,-1.3141062420626672,0.03973625784565095,-0.060620076458050946
2013-06-13,-0.5776740674419903,-1.3029410768641703,0.03861522420826394,-0.05960733152754112
2013-06-14,-0.5030961738673143,-1.2920927041555506,0.03842177287070131,-0.059811746113605756
2013-06-17,-0.42843874099433665,-1.2814066754386326,0.017750106199292983,-0.06063332398628834
2013-06-18,-0.35213747970212267,-1.2706658437883063,-0.02462593429275754,-0.05822769032690655
2013-06-19,-0.27590286500815125,-1.260055014672807,-0.09141369602851077,-0.05843219361647737
2013-06-20,-0.3580606768751715,-1.439500895299418,-0.16908208524985344,-0.8699343031248348
2013-06-21,-0.26612373509635207,-1.4265730330947628,-0.3299150119419799,-0.05511035448442875
2013-06-24,-0.1737179723133713,-1.4138401815930142,-0.5780957729284592,-0.054906821996652325
2013-06-25,-0.128252329025807,-1.40129563521096,-0.5980634758260499,-0.05511092650856276
2013-06-26,-0.08259948886221152,-1.3889563963079798,-0.6332846765418576,-0.05490739188766918
2013-06-27,-0.06412542700602575,-1.4163119867927727,-0.6821066685193978,-0.30882328094233524
2013-06-28,-0.01849736478379586,-1.404073666743255,-0.7523349736361253,-0.061851009783575585
2013-07-01,-1.4811230519235998,-2.336946551835568,-0.2906975053420781,-5.53405115172746
2013-07-02,-1.3644469693719745,-2.3023520349387248,-0.03841059753018831,-0.03036938981701125
2013-07-03,-1.2481574214783806,-2.269985537102958,0.13086824223586568,-0.02921821955025141
2013-07-04,-1.1322245810839375,-2.2386872938069486,0.24267322396675484,-0.02921821955025141
2013-07-05,0.30545839835416944,0.2843908601591286,0.16596986879614303,0.9802029558594293
2013-07-08,0.32506721230156166,0.28703540766112057,0.14693744828236646,-0.018607763724483882
2013-07-10,0.3449721299777364,0.2902441326118977,0.12645893201302355,-0.018409491699086237
2013-07-11,0.36460018281914,0.2933099823181004,0.10440807006253067,-0.02467809332041849
2013-07-12,0.38412022477006696,0.2963885312911999,0.0808375397262511,-0.02467809332041849
2013-07-15,0.4033651848942488,0.2993007313600295,0.05549298662086488,-0.024877728393985582
2013-07-16,0.42233226062819296,0.30203576525677384,0.028189820267782016,-0.02507737210591258
2013-07-17,-0.6188458984943793,-0.82962185083768,0.0725649041122193,-1.5031407060660702
2013-07-18,-0.8245605028865559,-1.0101667907172978,0.14523429684983488,-0.5869057045068186
2013-07-19,-0.7446525235080185,-1.0035453886312335,0.2092882471622302,-0.028618904938795077
2013-07-22,-1.6453491559885804,-1.4906487431029023,0.4748774877361223,-1.5877760988166951
2013-07-23,-0.5296062557356277,-0.28671516989501095,0.481259470152583,0.07781294942124506
2013-07-24,-0.44891958630192896,-0.28421946166260464,0.4687144113766468,-0.023066098564849046
2013-07-25,-0.3678892500826511,-0.2817251474868994,0.4365349416799238,-0.023066098564849046
2013-07-26,-0.29230351431394985,-0.28266944591907883,0.3887136068011237,-0.026112570007645303
2013-07-29,-0.9322146267084948,-0.7327808656880966,0.4163993809920981,-1.331549181793285
2013-07-30,-0.8919139425661953,-0.7279170449905829,0.5025894916776747,-0.02041664545141156
2013-07-31,-0.16093028344348312,0.029987043000741783,0.5010445484172271,0.2309809137364309
2013-08-01,-0.15919358851663334,0.030942106847181648,0.4994474439641398,-0.021415477440786573
2013-08-02,-0.15767998122390353,0.03156599486953018,0.49779596558237177,-0.02161620768599662
2013-08-05,-0.08481902699630209,0.03218998090992646,0.4266958972467519,-0.02161620768599662
2013-08-06,-0.013845204779635516,0.030940222399275002,0.3356898436254775,-0.02692622864892278
2013-08-07,0.057857701962314226,0.029690113051442174,0.22100614563104568,-0.02692622864892278
2013-08-08,0.13329595766396987,0.031594018811610704,0.0765366052197296,-0.025922126198009147
2013-08-09,0.2096559272605293,0.03384820930763342,-0.10767139378414958,-0.025720775043210714
2013-08-12,0.28651157892758555,0.03610577148113846,-0.35153903961515076,-0.025720775043210714
2013-08-13,0.3638543425455547,0.03836675026500433,-0.7104323482568745,-0.025720775043210714
2013-08-14,1.8738750030176274,1.6480644723747575,-0.3449609362056106,3.746815938362726
2013-08-15,1.2282472329057719,0.996904800949333,-0.23361005299247897,-2.408458021477952
2013-08-16,1.173740586328439,0.9955468769905228,-0.14223486907106972,-0.02991722346538802
2013-08-19,1.0647350425456699,0.9941916338405541,-0.2105006458573978,-0.02991722346538802
2013-08-20,1.0128756462194295,0.9931865514170656,-0.15093615013738568,-0.02972386736179174
2013-08-21,0.9627917803343657,0.9936502211518523,-0.1035103159573947,-0.01414147281687407
2013-08-22,0.02954707766522097,0.029108780032607258,-0.10490175795424643,-0.563880623224637
2013-08-23,0.03424849858008669,0.03533733286482357,-0.10618031125648561,-0.011742049093815916
2013-08-26,0.002042418824496021,0.04244406467086774,-0.2072508294364412,0.0008392328340539268
2013-08-27,-0.027751927497563833,0.05171624390912282,-0.32095774372573405,0.012002301005515144
2013-08-28,-0.025261350097594552,0.0558283138332689,-0.321755222484527,0.012002301005515144
2013-08-29,-0.02025568698010262,0.0620457741682663,-0.3220093973661864,0.013242735665552693
2013-08-30,-0.016663825450208013,0.06706341594810897,-0.3221017401681403,0.013036472953126009
2013-09-02,-0.455324028709781,-0.43107660351273036,-0.2659761530679645,-1.3813999065740625
2013-09-03,-0.2804294500417579,-0.16579376724378123,-0.23623138016366943,0.4772786037078675
2013-09-04,-0.26184988717547486,-0.16039369729152658,-0.2084980136041735,0.03888670252593853
2013-09-05,-0.6905643948736226,-0.6106972044485669,-0.10871803866008703,-7.614617698396851
2013-09-06,-0.6488566851405957,-0.6046481819956603,-0.020404904252902346,0.08226938901826517
2013-09-09,-0.7274044485952318,-0.7111203001308125,0.08051745364642994,-1.3461930247747378
2013-09-10,-0.6827965070426328,-0.7069267418911812,0.1716159979704944,0.09440354610458523
2013-09-11,-0.5659021460092046,-0.7048356550483554,0.0662342723296631,0.09985959000256846
2013-09-12,-0.46780942185705743,-0.7030978375504215,0.047396323455429934,0.09985959000256846
2013-09-13,-0.7529742001011643,-1.0578011722258471,0.05241463399721591,0.00034182897726674926
2013-09-16,-0.6299022679835492,-1.0601564199459914,0.00997929136575229,0.10025827204379009
2013-09-17,-0.4939410754365845,-1.062162066468326,-0.09039517379932757,0.10006075093553478
2013-09-18,-0.34653066175761277,-1.063961255866399,-0.2701989165285436,0.09629022086711089
2013-09-19,0.16346548814386405,-0.11988779603755778,-0.28888496507803696,0.344919525004607
2013-09-20,-0.09647752632914232,-0.4848209152686852,-0.29240514468209455,-0.10362334451729377
2013-09-23,0.0005677429091961397,-0.4802615628082482,-0.3175581643926613,0.0960705725969873
2013-09-24,0.46119854626396595,0.23028516117609063,-0.39153573569714945,0.5929542337200321
2013-09-25,0.3001715706665532,-0.04284403726568566,-0.4799244455209298,-0.452532057037539
2013-09-26,0.3766721740389535,-0.042678754237763565,-0.6065983958613472,0.09479614539383775
2013-09-27,0.45514454458946474,-0.04078398210197663,-0.7898135484681565,0.09499457608285138
2013-09-30,2.7091211029152915,2.5007340197043257,-0.4278776423077351,0.24381032159199845
2013-10-01,2.6051046056138003,2.4625409552393793,-0.17771335619359854,0.09419378849360718
2013-10-02,2.501885012613472,2.4305476810791378,0.03460563244130131,0.0953982454011144
2013-10-03,2.3677048676584715,2.4007726765933435,0.2455373413927757,0.10133486209932456
2013-10-04,2.030204588797936,2.0305617780487224,0.3808545443809739,-0.19827072737650409
2013-10-07,1.929826007358395,2.006136874935841,0.49197307393433876,0.10212479060105732
2013-10-08,1.854871824843675,1.9814492133817312,0.5899839411337592,0.08270546781872175
2013-10-09,1.7578583370960201,1.958491516881805,0.6743568844895332,0.08292654374408018
2013-10-10,0.02692830561183274,-0.003564458126913367,0.6999689428577826,0.02756148830211075
2013-10-11,-0.6087674545209516,-0.4045923554304673,0.7410825832257278,-2.112855525477318
2013-10-14,1.1777544306524015,1.1143680319157414,0.7252518675444802,1.194303591653722
2013-10-15,1.0853632607352763,1.106066684236041,0.6912605831482905,0.08284977182662419
2013-10-16,-0.0975036982342656,0.39597328184420433,0.6486661050966173,-0.1387722610247901
2013-10-17,-0.371911999483635,0.25952811822401606,0.6946172228578786,-0.7547578714102019
2013-10-18,-0.406548374265646,0.2576346126167005,0.6836182198583033,0.08238395714963433
2013-10-21,-0.43861514254335204,0.25574217037583774,0.6604050931604193,0.08238395714963433
2013-10-22,-0.4469328920593563,0.2539598297881089,0.6827538325224956,0.08801382527515182
2013-10-23,-0.46684925380773545,0.25217848423909967,0.6699963077930476,0.08801382527515182
2013-10-24,1.3267097831322014,1.5168055128135711,0.6247563808805462,0.8680873988707251
2013-10-25,1.206089442559893,1.5032751790467573,0.5447360789672273,0.08477404831458424
2013-10-28,1.2178522064257347,1.4899621540628671,0.5174894211749204,0.08477404831458424
2013-10-29,1.2293058847254814,1.4768597500792373,0.48512022709038577,0.08477404831458424
2013-10-30,1.2406462237783689,1.4639615590370698,0.44310388560038794,0.08477404831458424
2013-10-31,1.2522025010020812,1.4512614375900779,0.3892864617932824,0.08477404831458424
2013-11-01,1.2513151774372937,1.4381748380021857,0.37125328936339086,0.084332124738793
2013-11-04,1.249648436499608,1.425277607818077,0.3512344425428184,0.08477823330519739
2013-11-05,1.2477956655582372,1.4125784704715738,0.3316589485400515,0.08477823330519739
2013-11-06,1.2454954551864337,1.4001314579846424,0.30999736737283295,0.09827933287886315
2013-11-07,1.1446655135404278,1.3878654340716978,0.26160345381717826,0.09827933287886315
2013-11-08,0.2212993247764597,0.39103269395650164,-0.030475876451657332,-0.41249677447355976
2013-11-11,0.2388167817627586,0.387037671551253,-0.030499676741366975,0.10005670009451215
2013-11-12,0.2566395377723212,0.3830447903176887,-0.03221089581724734,0.10005670009451215
2013-11-13,0.215080288577281,0.37905384693961447,-0.12359746324709214,0.10005670009451215
2013-11-14,0.6063452082028827,0.9634697301749212,-0.292188101053663,1.1752192536177462
2013-11-18,0.5266485798909658,0.9560609706461992,-0.49784989287101006,0.09549731550650752
2013-11-19,0.4479960612600945,0.9487068263053099,-0.7525124436778212,0.09549731550650752
2013-11-21,0.3703770399608967,0.9414060891491091,-1.0803130414023014,0.09549731550650752
2013-11-22,0.2937724990771119,0.9341575779874125,-1.549245734106359,0.09549731550650752
2013-11-25,-2.129993164798787,-1.2582826163439136,-0.4833184483843974,-2.4218299554994096
2013-11-26,0.16444482380205705,0.6625097341248609,-0.49328320964079453,0.7171764602660803
2013-11-27,-0.1519243614016904,0.44673714713837925,-0.4751145908329453,-1.2944482336769902
2013-11-28,0.14212901663849717,0.603364616601394,-0.4927484713680165,0.4945465830021178
2013-11-29,0.12717086365685148,0.5643568197168952,-0.5149733485789117,-0.39856480875402667
2013-12-02,0.16501925976495044,0.558295124599367,-0.5466031923809315,0.10482321047990585
2013-12-03,0.1498044777518656,0.5143263011432313,-0.582364388033781,-0.06321603040172827
2013-12-04,-0.7219859814270645,-0.10886131669780647,-0.4813114319401382,-1.1185188214907824
