Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-07-25,3.018849372598475,2.0548985501049892,1.3094091711802809,0.0684190457658226
2022-07-26,4.108201078530455,2.812925293564698,1.9104370540011344,1.9506076352483346
2022-07-27,3.076527840649306,2.156623898807984,2.100919008740442,-0.776879872377035
2022-07-28,2.798577307192344,2.1608237289302186,2.149465320647569,0.06510127210580294
2022-07-29,2.125891474798938,1.7466919572364445,2.0137088285115974,-0.23212803081488517
2022-08-01,1.7817983252540437,1.6166857782947115,1.8142381596183743,-0.2286545542726144
2022-08-02,2.3552648452837244,2.220453848504497,1.673553705511119,1.0439237454872068
2022-08-03,1.880771940675195,1.957936462611013,1.4587968239525653,-0.228616349367959
2022-08-04,1.7886197370732615,2.04771158348466,1.1971771743077269,0.7199881807904246
2022-08-05,2.0063463851200227,2.323004531227087,1.2309628928452674,0.48429223828273227
2022-08-08,1.680551043355184,2.1330688549972128,1.0613940925707017,-0.3587772205636826
2022-08-09,1.1803715896136806,1.6379050294958277,0.9453079896820114,-0.15766672298725953
2022-08-10,1.0794751102550957,1.6222331848729528,0.869996178497239,0.04772468980760604
2022-08-11,0.9560204786415829,1.6068484503046645,0.6788921407902796,0.04772468980760604
2022-08-12,1.0475964674386316,1.8492234543716608,0.3958389617252039,0.4363520671763795
2022-08-15,0.6693621180148601,1.4701895271212289,-0.06708253850303351,-0.44268547518280343
2022-08-16,0.6545719196296953,1.596546583669123,-0.5676626976026907,0.32841971260828656
2022-08-17,0.9588157805261643,2.09614166570315,-1.3325858140024232,1.1876920365597534
2022-08-18,1.7755788209141954,2.854328275950026,-0.9699283391220215,1.2358964863708146
2022-08-19,1.0176783189149317,1.818092711520438,-0.9637197633796184,-0.3900121282746916
2022-08-22,0.6220582583083388,1.3645986907153382,-1.0246774169777288,-0.1485194723168865
2022-08-23,0.9458513737894595,1.6733136561174278,-0.9873644990605133,0.43712052027643444
2022-08-24,0.7891580515995169,1.5083332024434777,-0.9675726246573498,-0.24386837469334258
2022-08-25,0.9622302840262739,1.7163745345033636,-0.9220177045501997,0.3880296809521423
2022-08-26,1.2063459935934204,2.0095531634672352,-0.8800648013827492,0.7317545647512235
2022-08-29,0.8994895628260539,1.6634571677492207,-0.9526574157465622,-0.3085897599254215
2022-08-30,0.5405806537126,1.1871636435237451,-0.9528112048739593,-0.26835052068920506
2022-08-31,0.19583761247282008,0.7572509173453448,-0.9840073437411507,-0.24661837323008473
2022-09-01,-0.019737943798598456,0.48910736205291855,-0.9767846804506529,-0.4286976609527304
2022-09-02,0.0014645808825973136,0.49221303264980826,-0.9438657342823814,0.0464359738806363
2022-09-05,-0.09483399992877482,0.3435030364526657,-0.9018431833184164,-0.13388972322816972
2022-09-06,-0.417237384163348,-0.080122332432747,-0.8278642573777876,-0.1471870535733799
2022-09-08,-0.40343129610840994,-0.08217334422281021,-0.7588970225305169,0.03237259279728197
2022-09-09,0.5712704359601294,1.285198785571466,-0.7820181549323143,1.2909877941826855
2022-09-12,3.1964454565741636,3.154535637158002,0.1642603063716155,3.481077133239097
2022-09-13,2.9108212215294125,3.08121432878371,0.6828218370520592,0.013709208847139302
2022-09-14,4.740457559363763,3.769986360079879,1.975891784859428,5.837273503005958
2022-09-15,3.7289566505099723,3.071956574391556,2.5350084314463355,-2.7011376604348887
2022-09-16,4.526599615604005,3.3820447634450805,3.3277375034827226,3.4727987485094483
2022-09-19,3.7261071321762307,2.958985263664131,3.6629877849250154,-1.84778538416864
2022-09-20,3.3165830392331634,2.8976874185851846,3.7933883852933867,-0.011757658430514135
2022-09-21,3.432442510123364,3.0222168986161733,3.937897702168018,2.438984691199913
2022-09-22,3.1198649179196365,2.9858247369272535,3.9622354444267773,0.7556482890887573
2022-09-23,3.8439379934451083,3.294114540865394,4.149233756368616,2.602736507702131
2022-09-26,2.881811903175301,2.5327410813599904,4.0942909395670775,-1.2866347590575669
2022-09-27,1.4828377960565606,1.333812705164395,3.8350729265121606,-1.759801770741551
2022-09-28,1.0581345029591591,1.1149942413559109,3.5304676544802733,-0.8904431905813465
2022-09-29,1.3703299078610713,1.4173747454701808,3.2111196258491703,3.4130900457872593
2022-09-30,1.0430923581102414,1.295810241410922,2.8365298019702814,-1.080955989353215
2022-10-03,1.309859251409478,1.5846942187946966,2.465866903597734,1.4908027372708312
2022-10-04,0.9261687510407026,1.3979881350320413,2.023513283870408,-0.873415413983362
2022-10-05,1.1037767601371309,1.647472222772613,1.4916626654548701,2.587012256906232
2022-10-06,0.8665288705862221,1.6313852182866997,0.8239383415701624,-0.06872363144046685
2022-10-07,0.9925608854721747,1.8381730982548894,0.20406575631979146,1.6346995482826063
2022-10-10,1.2535795241749361,2.071269744864988,0.0763547536855045,1.741629192737906
2022-10-11,0.6765902983329786,1.4911627643500684,-0.23194171483746312,-1.2370259701283781
2022-10-13,0.6457707686834426,1.5101957479381858,-0.24076052739905576,0.886139884058857
2022-10-14,0.3324580544724829,1.1925111426341601,-0.3684301051711923,-0.8281022814002635
2022-10-17,0.5150870844081485,1.3664992480313538,-0.3502258957704928,0.4721568423851169
2022-10-18,-0.6917454613264232,0.07619838946288696,-0.32206778483827647,-1.7687243488996773
2022-10-19,-1.0818055186291369,-0.2560296367647204,-0.19421106452776904,-1.3727303860669489
2022-10-20,-1.080530943161257,-0.288186751660464,-0.03780869489962269,-0.6495796961221513
2022-10-21,-0.7607897037900645,-0.0053534190049134706,0.04145301004613521,0.634102877989502
2022-10-24,-0.7763065756225705,-0.0861157197977174,0.06501966896010182,-0.5713967532950729
2022-10-25,-0.26005157816848185,0.3702481178511346,0.06178424284381487,1.172267285708742
2022-10-26,-0.7670872629172861,-0.09019472610401962,0.11622210759593324,-0.9845805958654991
2022-10-27,-0.2963146105018004,0.3379521130797087,0.08370827390733328,1.5585864420682392
2022-10-28,-0.4712785742125316,0.16874300004272588,0.11137512187377266,-0.7202409634028588
2022-10-31,-0.5950757848363645,0.04215305310419455,0.15076546630193996,-0.7243543016202878
2022-11-01,-0.4161506825476744,0.18158796125376264,0.1763360348126588,0.917164312512603
2022-11-03,-0.3895817649718688,0.18002833603158216,0.2005922565483812,-0.06522550189246265
2022-11-04,-0.483430421968378,0.032271630146366005,0.21621666854567578,-0.5607955648259372
2022-11-07,-1.0403654755879508,-0.5317966654135939,0.3253519345198162,-0.7998314760150076
2022-11-08,-0.7545391831700751,-0.30604844418900645,0.31493781120648545,0.7626757745042574
2022-11-09,-0.7414127853429971,-0.39004768369897314,0.15923236833287835,-0.8290895208074576
2022-11-10,-1.1377723571891356,-0.7864981770545605,0.17432622294504124,-0.6120033872502569
2022-11-11,-1.1205540491439872,-0.8569485569642828,0.1279805941202429,-0.4524619869934962
2022-11-14,-1.008368787338,-0.8530969984236663,0.0797518567610456,-0.05572991339798237
2022-11-16,-0.5197195222379745,-0.3873465930598009,-0.24685634379226157,0.9632803277672736
2022-11-17,1.5775257968614407,1.2887155229383334,0.006956040026061977,3.9372823650305566
2022-11-18,-0.7528804979398793,-0.23394373331609922,0.09119560980418392,-3.8640299269819693
2022-11-21,-1.2391627181424842,-0.48217669301514976,0.2866548958893015,-1.7662664884474164
2022-11-22,-0.9634648985770684,-0.35040318672090337,0.39660598478382997,1.1062724823144796
2022-11-23,-1.0703154577227427,-0.4354369941044235,0.5265973357486892,-0.6020577314257155
2022-11-24,-0.9341536090053422,-0.40422718997173973,0.5633424866338883,0.6266791491156101
2022-11-25,-0.5983227128792304,-0.20805389249797857,0.6009353385176341,1.4102224427548804
2022-11-28,-0.6820489012105758,-0.302262455181818,0.5766109879014284,-0.4419301195768979
2022-11-29,-0.6044417338136087,-0.3016842854674633,0.5612025062834084,-0.07088205681573104
2022-11-30,-0.13982146951892846,0.004903516588651814,0.5138775700547691,1.1138074637169424
2022-12-01,-0.30408166355130234,-0.1477009469648982,0.4352349573525028,-0.7375244946167999
2022-12-02,-0.11570356113623669,-0.056218035243305035,0.32020517915474817,0.13962367113150148
2022-12-05,0.1750898109925147,0.12829589814245768,0.2129629242320096,0.4797393939319199
2022-12-06,0.126270885708942,0.08012354750281243,0.20397601252087444,-0.5090848232780799
2022-12-07,0.03453469377910852,-0.01721206021108479,0.17157391137645897,-0.3373215471200169
2022-12-08,-0.17474825163660135,-0.2087701272831309,0.15580355546874125,-0.32233122770747535
2022-12-09,-0.04718607014085334,-0.09136838499919349,0.15692480542166531,0.17015638126827742
2022-12-12,0.010445302245113244,-0.02931252528051557,0.15198577365153748,0.24134390145757373
2022-12-13,-0.17198951248408048,-0.19270863696460103,0.15383434047483016,-0.42896395147474564
2022-12-14,-0.3241181851175793,-0.35320391351528996,0.167623349134968,-0.38879349166503013
2022-12-15,-0.8986993167982582,-0.9127670605251857,-0.8298608436971352,-0.9496466781105442
2022-12-16,-1.2715926141544625,-1.1784363708339902,-0.49542372746203983,-0.7070443866194155
2022-12-19,-0.9748136011229245,-0.8842357733816448,-0.3364551639509717,0.463862660138251
2022-12-20,-0.6164307861924576,-0.5374381507443468,-0.2648602814589498,0.5290068229435455
2022-12-21,-0.5924259427962268,-0.5382508547318272,-0.20568446867143794,-0.07539434290459254
2022-12-23,-0.4385852063176418,-0.3909821277393178,-0.17001129762583983,0.3958951629852743
2022-12-26,-0.400786780166991,-0.3901245815741001,-0.14601062956230773,-0.07616252376669466
2022-12-27,-0.5610789503208848,-0.5618514577594362,-0.09255726800959863,-0.2319824365165043
2022-12-28,-0.3340334717474706,-0.31447566082014866,-0.07255145099063481,0.38578167716260464
2022-12-29,-0.2200648336058988,-0.23255904279972564,-0.10938339625354863,0.21881510455783512
2023-01-02,-0.11801759951290114,-0.14389285935520782,-0.12640326938440885,0.24472890162555963
2023-01-03,-0.39957807303934517,-0.4866627684479652,-0.13847223102189457,-0.46332360186857385
2023-01-04,-0.32989345100108247,-0.48353631558473725,-0.2264643425751168,-0.07407308230866673
2023-01-05,-0.06722432876550903,-0.1917255705314618,-0.34829387096165615,0.3196464293292024
2023-01-06,1.029932572982301,0.9764391897857009,-0.33358092703628334,1.323235278182548
2023-01-09,1.0671921681413037,1.026568825780316,-0.2496332763165924,0.6559479541700716
2023-01-10,1.8032125213582841,1.6125927115563274,0.059956614669356346,0.6566352415371828
2023-01-11,1.7218507818291755,1.5969316344470648,0.29586464166427306,-0.08898881682351346
2023-01-12,1.4478639397630806,1.314740399111319,0.45538091763425315,-0.574960738557897
2023-01-13,1.182696920705904,1.0443793828465935,0.5565664948897868,-0.5855895034090033
2023-01-16,0.7097271016242953,0.5565622233463685,0.5369257199825733,-0.44950174425067124
2023-01-17,0.6670222688882022,0.6162189037668975,0.419883976957054,0.27931490175286006
2023-01-18,0.1009402057863608,0.03078075292583299,0.30718509611595507,-0.488928573239999
2023-01-19,0.12213243588424126,0.10345113517505652,0.24223514404334107,0.18682667654207294
2023-01-20,0.25669195964755676,0.3202159601397412,0.17311416734573182,0.07783541383467711
2023-01-23,0.15071014705791264,0.2392285261589116,0.11349141592804741,-0.574815792083542
2023-01-24,0.34194555503398366,0.5343788740177757,0.05448277297706839,0.07394948056323183
2023-01-25,0.44898863031177133,0.740385686416706,-0.044122454987164154,0.13368262960917351
2023-01-26,0.3824871127691669,0.735888996015938,-0.12369794215903494,-0.08577456524794494
2023-01-27,0.377829824606146,0.807128706455556,-0.20407556824927542,0.2461083538474453
2023-01-30,0.5453631487766442,1.0974318858707435,-0.26548365745126246,0.21068919231255945
2023-01-31,0.6796829218366801,1.3568070950279612,-0.40842431298927034,0.4029126111704049
2023-02-01,0.03237123079692768,0.4002043297092603,-0.668577392741288,-0.8610923448221321
2023-02-02,-0.3479574202541016,-0.04996501027020966,-0.8895390833484262,-0.7223225745755704
2023-02-03,-0.3906791478291345,-0.11710889177150931,-0.8553928200101415,-0.8416020187517551
2023-02-06,-0.5945876736565374,-0.39499812113686344,-0.7702841399154758,-0.5648712396054483
2023-02-07,-0.7576252062380574,-0.6500542512876218,-0.7056772223125853,-0.4537901461145969
2023-02-08,-0.34928002675883185,-0.1190636449598022,-0.758472588850266,0.9157943803098644
2023-02-09,-0.7001681384704623,-0.5652590400806815,-0.702063068002428,-0.5305160560610427
2023-02-10,-0.7010342430768189,-0.6230902177753582,-0.6272521458523953,-0.7473204035021891
2023-02-13,-0.6584056279988253,-0.6222736116741274,-0.5370277514023852,-0.07639924118100375
2023-02-14,-0.7279138159026272,-0.7489557846840865,-0.4408642361252418,-0.4162589343395378
2023-02-15,-0.6406541675486672,-0.6421961821676073,-0.366833537615121,0.41682073124615127
2023-02-16,-0.611442632128596,-0.640945972724034,-0.2976810422920459,-0.07651227344427843
2023-02-17,-0.3385359656873078,-0.20271986495412014,-0.2742369317241306,0.43003386390251286
2023-02-22,-0.550926424770695,-0.5233536588675376,-0.21856790311750604,-0.30766233346560273
2023-02-23,-0.563666381133383,-0.5988465414358286,-0.17802463944774258,-0.3972414539517564
2023-02-24,-0.1456330347794028,0.0333711820625496,-0.22046339979045732,0.6201714335041681
2023-02-27,-0.283047565742965,-0.2197883640026761,-0.26107367203185244,-0.31315787271469114
2023-02-28,-0.287853678443189,-0.3001808645692291,-0.32852247686713093,-0.33796692632205044
2023-03-01,-0.5219964315946016,-0.6854516657858344,-0.4613407491745343,-0.4771787511960248
2023-03-02,-0.48587790560157007,-0.7538081975739823,-0.809477018204437,-0.28492685786466243
2023-03-03,-0.28712189443124186,-0.5110465295979771,-0.9951225273482515,0.05951363880416878
2023-03-06,-0.238195805927017,-0.5079155946647045,-1.0809676490690827,-0.06362075077304313
2023-03-07,-0.000506480862048699,-0.14037722960488988,-1.202864722737544,0.18547936525149508
2023-03-08,0.02240385052863478,-0.14055929000674577,-1.2588947007806843,-0.06639213351608006
2023-03-09,0.22375991549838128,0.21849820881084034,-1.2584841265793405,0.6991932430039894
2023-03-10,0.049886069431217185,-0.11073917978481199,-1.3890736820937097,-0.44527159901858304
2023-03-13,-0.00901249653165717,-0.21742227099741834,-1.391920585649295,-0.40509252104839205
2023-03-14,-0.26241290605389533,-0.6116597041345321,-1.3451242167671296,-0.6265350159842017
2023-03-15,-0.11456036486642847,-0.3454506611538167,-1.332262344436717,0.4157698508630904
2023-03-16,-0.04407999918758768,-0.213520884034399,-1.324728043755643,0.1839777498634687
2023-03-17,-0.2990483806390523,-0.617913908331205,-1.2712185619283276,-0.39480763645004974
2023-03-20,-0.47664224691754914,-0.8844804519069501,-1.1688046211325038,-0.26250526352225023
2023-03-21,-0.49923795034810775,-0.9641140614080809,-1.1092197194999651,-0.3256454208653208
2023-03-22,-0.46402101867936957,-0.9567506465615879,-1.0319052232792103,-0.06446587811213728
2023-03-23,-0.8326663415086037,-1.4254270438721337,-0.8332839596296485,-0.43484377235474225
2023-03-24,-0.696845972510089,-1.251139787966231,-0.7735464709936533,0.27142698400160026
2023-03-27,-0.7088274986667386,-1.3203815276144282,-0.6846875142310171,-0.24380300271458608
2023-03-28,-0.24127304371659936,-0.40421021733690526,-0.6991926723963979,0.3607270163043307
2023-03-29,-0.49473059706645683,-0.7581458775206208,-0.6381994777486636,-0.4706442165034896
2023-03-30,-0.324965804450398,-0.4865304338143832,-0.6096106758953228,0.1687852272477953
2023-03-31,-0.5691397437922804,-0.8226954269283845,-0.5439696619058896,-0.3467879191313515
2023-04-03,-0.8027192909616288,-1.1119978219625164,-0.42481416973151476,-0.2756138756719096
2023-04-04,-0.7338724758595635,-1.1047292105666677,-0.36752583287860796,-0.07348992808485774
2023-04-05,-0.8075013867157153,-1.2426677754934905,-0.305795005466121,-0.27704002814393014
2023-04-06,-0.9389208510865902,-1.4367653142463832,-0.28090123015480417,-0.35101021390610254
2023-04-10,-0.8533888031948023,-1.4285505861202716,-0.25099334014934044,-0.08311923013552272
2023-04-11,-0.32599783253624753,-0.5301389526014402,-0.3386310649762345,0.23662518620545409
2023-04-12,0.09647155230139705,0.06202550904283805,-0.40594930103707266,0.3318977951972979
2023-04-13,-0.1630635177778873,-0.31048612883154597,-0.5134568808881733,-0.34983617502528275
2023-04-14,0.1995827228241705,0.11866299821504987,-0.6945651503663689,0.08999844234914245
2023-04-17,0.15233691761040097,0.01680162741280051,-0.8048878138026094,-0.25662170094644243
2023-04-18,-0.21031999483957214,-0.4368958016623964,-0.8476282656599509,-0.4455929504236264
2023-04-19,-0.48516550613752535,-0.7537722819981381,-0.8312653815537879,-0.273479203452342
2023-04-20,-0.35349146780984286,-0.6302903954765212,-0.8592599331740483,0.030231615851909276
2023-04-24,-0.40504172824419926,-0.7103077218389757,-0.8080502106269611,-0.18030045171327272
2023-04-25,-0.2134362579981212,-0.45249378228383036,-0.8000030892193041,0.12243204963329245
2023-04-26,-0.19261927356106948,-0.45730395088004705,-0.7891674032307661,-0.08782949251750012
2023-04-27,0.1736032825020315,0.05333834117474435,-0.9020873735107446,0.11147340841059651
2023-04-28,0.34753358025929965,0.283380548150883,-0.9243095397232214,0.08440549993292325
2023-05-02,0.20305938894275763,0.05162983694454666,-1.010031152170917,-0.18029077479141267
