Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-09-14,-1.2816930679685103,-1.1486340122317635,-1.4490468537832093,-0.6769467058826322
2022-09-15,-1.0417612418342803,-0.8724160789924751,-1.3120281799156142,0.15829667154059965
2022-09-16,-0.8361243978715778,-0.6727426981736889,-1.33102835181589,1.9787351000007931
2022-09-19,-0.8770145081921968,-0.7994129583895553,-1.3321896670976299,-0.36798147711305174
2022-09-20,-0.7875112675144533,-0.7516255328192254,-1.396180028163136,0.3246091737777653
2022-09-21,-0.7582346295980984,-0.7776018415519138,-1.4213321201350548,-0.47514310453021286
2022-09-22,-0.038158605981751074,0.16838990018306452,-1.4493689890256112,0.2812469826686007
2022-09-23,0.2854469213861754,0.5168366741626529,-1.3700177399081168,0.3845628671512438
2022-09-26,-0.7246771511485641,-0.7936922025202183,-1.3431483556382862,-0.43962337131553975
2022-09-27,-1.3322015783135754,-1.3771037324653743,-1.1033021341371383,-0.5261626519513452
2022-09-28,-1.1013316570418172,-1.1558816372793466,-0.977392174717975,0.16592694664220925
2022-09-29,-1.339159692997305,-1.3904603874949666,-0.7639653412512856,-0.5922081658945021
2022-09-30,-1.1605100947474154,-1.2550201634613263,-0.6763115886785247,0.20482717278009785
2022-10-03,0.24450760418212583,0.03974132124327991,-0.7013897036594328,0.37594295001426203
2022-10-04,-0.1542287273419431,-0.3570956627490691,-0.9120544069875971,-0.48322452178744746
2022-10-05,-0.6990434012957356,-0.8445532724710638,-1.1282338912279335,-0.6963255311249196
2022-10-06,-1.094440983883557,-1.16961969354003,-1.0788582363717334,-1.102217676721511
2022-10-07,-1.1219400181193868,-1.2329447288935607,-0.9740361786820239,-0.6328859894759187
2022-10-10,-0.9480589447143037,-1.1209014520380511,-0.934607354843104,0.22972555330035946
2022-10-11,-0.706764014231946,-0.9136230058076619,-0.9025749247024559,0.3040964420557185
2022-10-13,-0.5573282068969138,-0.7752537764028181,-0.8919241707669813,0.23661651154333999
2022-10-14,-0.63474057059074,-0.8618247342366099,-0.8722053102355122,-0.3558547930326796
2022-10-17,-0.2853304588994919,-0.5257384724918591,-0.8793968278326472,0.18368575450737035
2022-10-18,-0.3855767400009525,-0.6344868718341367,-0.8794244023566843,-0.4942517738534057
2022-10-19,-0.4507275441919056,-0.7163575944066902,-0.8813332187434527,-0.4685911861467012
2022-10-20,-0.5244697628157792,-0.8128376392479747,-0.8794962788015367,-0.5470506379583274
2022-10-21,-0.10907222975147024,-0.392337933141132,-1.0629409879732454,0.8117147040350825
2022-10-24,-0.16629456958340724,-0.5300123604214384,-1.518246291663906,-0.43032710792197837
2022-10-25,-0.8157976950975881,-1.2395201046245163,-1.4881292382994402,-0.538289995274693
2022-10-26,-1.6491996860961886,-1.9159486017357121,-1.1037452448894445,-0.7257231115779419
2022-10-27,-0.24894729901069926,-0.5801466056555932,-1.0965238410284546,0.6826384684131518
2022-10-28,-0.12492957810627568,-0.4601240824726716,-1.1150818834044547,0.18750872229442594
2022-10-31,0.49513587697111044,0.024331480280194294,-0.9586129439814428,0.41136380153224034
2022-11-01,0.5234592013719287,0.03576043101807122,-1.0379522185775305,0.3388625596639009
2022-11-03,0.9133866028880798,0.3215259587045551,-0.7592644035404661,0.34761251661244286
2022-11-04,1.3046847290797199,0.6211006210987478,-0.22736839853934343,0.19078163093869996
2022-11-07,-0.025767998509646606,-0.49575850602798005,-0.2748530851033321,-0.43780084789602985
2022-11-08,0.04039703579833428,-0.40576375860004454,-0.34547188175237065,0.2542383460123185
2022-11-09,-0.12290163520685567,-0.49589457579326196,-0.4189834986567629,-0.45673193960629743
2022-11-10,-1.6725821294753098,-1.5370743918369356,-0.17846982095699246,-0.6903000674451673
2022-11-11,-0.653817648634794,-0.8141602301337799,-0.18611721022163363,0.4951622099786079
2022-11-14,-0.5966467658209427,-0.7690653693217118,-0.20689066760483804,0.10589119774907275
2022-11-16,-1.1785796947949716,-1.1369521669944347,-0.0981340243569246,-0.44689210190622264
2022-11-17,-1.2081306382954216,-1.1736354251475705,0.015810393899643636,-0.3965830502348257
2022-11-18,-0.9344661251422828,-0.9828695996073952,0.0635508284459098,0.21649881550805555
2022-11-21,-0.707258200785722,-0.8157451559049914,0.07325350521145578,0.13214006679057416
2022-11-22,-0.8977580547591224,-0.9749530500158458,0.11441522477314052,-0.36259910898363684
2022-11-23,-0.781620461882429,-0.9001107495153572,0.14085086894239476,0.188419372073444
2022-11-24,-0.364971267090717,-0.5375638465368627,0.08847221833135911,0.09300328592257061
2022-11-25,-0.8852598465381473,-0.9035979315405201,-0.22589500087731137,-0.35099740855789147
2022-11-28,-0.8030977817235514,-0.8466437911534009,-0.19690251707051015,0.10330540163184235
2022-11-29,-0.6343009670942183,-0.7112508817489109,-0.18476568194089188,0.21525781140146405
2022-11-30,-0.01839143361877242,-0.22057544418401645,-0.2534945717987552,0.48025963389226883
2022-12-01,-0.6036986555251249,-0.7633269135486396,-0.34938285828884674,-0.5350925848758636
2022-12-02,-0.9518702988797064,-1.094576264753887,-0.5829402753038733,-0.5145870174317584
2022-12-05,-1.9052884137149708,-1.7791965943566435,-0.812058386075538,-0.7350875829946492
2022-12-06,-1.3123430905645275,-1.3471750925978112,-0.7419856415394908,0.34221904025332633
2022-12-07,-0.8056518890480548,-1.0040531929132195,-0.9019116412200264,0.30594492992734373
2022-12-08,-1.4130459905587753,-1.4193938908587513,-0.8465175259379674,-0.5485245575514619
2022-12-09,-1.421502536789642,-1.4341847870835882,-0.6633662477161291,-0.4182784859891351
2022-12-12,-1.7491377892037911,-1.6651009856982575,-0.31232555911341237,-0.5955058845382165
2022-12-13,-2.511884735764259,-2.0928324440556048,0.43342426807229256,-0.7890346585863818
2022-12-14,-2.4795577919352896,-2.119242867058987,1.1105331977067994,-1.0988590557632594
2022-12-15,-2.136620667359711,-1.8935310813056883,1.5428810583005603,0.2726819643776669
2022-12-16,-2.3119686421119363,-2.029648753373078,1.9958646007500422,-1.7892136028975973
2022-12-19,-1.170504375645455,-1.1211854080902086,1.9910334968084655,0.744362622758853
2022-12-20,-0.6967805322505553,-0.8193281395599911,1.9341727367043602,0.3205782588819968
2022-12-21,-0.7880560783558198,-0.9214679877189552,1.8609852851029611,-0.5610578566892657
2022-12-22,-0.3765700998734834,-0.6764093088717412,1.609028304433639,0.2299647482233406
2022-12-23,0.06096373918532277,-0.3952363938534941,1.4668309915638458,0.17785820044110268
2022-12-26,-0.10301351043012934,-0.5548199693744524,1.2821878408050975,-0.18655467412511328
2022-12-27,0.029055721072820596,-0.5009442035426795,1.0250492243617246,0.11354718739468052
2022-12-28,0.18819464162028937,-0.44466889112541885,0.42685742673608373,0.4026248099953797
2022-12-29,0.6928281866040329,-0.08228549151997042,0.17391231123110257,0.5360462468627198
2023-01-02,-0.044941501946515944,-0.7085515300291074,-0.0472165927753291,-0.31235141103658043
2023-01-03,-0.3488057916554881,-0.9228821754521636,-0.05269716173905359,-0.8271018910624408
2023-01-04,-0.04533668457969775,-0.688007913377991,-0.10677524622731221,0.5039210267603186
2023-01-05,0.020720579601446788,-0.6657413120151191,-0.28416412887821274,0.44018336325974894
2023-01-06,-0.23731641320271815,-0.8818440558846552,-0.3064516907625412,-0.4275429679243462
2023-01-09,-0.013573636464810308,-0.6830039911085092,-0.31053028760221807,0.42994769616618495
2023-01-10,-0.3512131549790761,-0.9517083057032615,-0.31205435505385487,-0.7455452200310907
2023-01-11,0.2137408739228781,-0.38133350009599865,-0.5006887846049874,0.5555133104885939
2023-01-12,-0.082298580178912,-0.5624575303607688,-0.8520149764770506,-0.41202156280039565
2023-01-13,-0.3441593982620273,-0.7305540660400337,-1.1740104737709467,-0.2745813191148416
2023-01-16,-0.15958391237166833,-0.47797513574056866,-1.919589270027835,0.4083653769156723
2023-01-17,0.02743383536117284,-0.2693678874098263,-1.9900205866128544,0.48673595799395425
2023-01-18,0.3510148531858117,0.03966337161628648,-1.819736765010943,0.4965298535507999
2023-01-19,0.22391835223542259,-0.038581952357269286,-1.7715029329108751,-0.7592375831950505
2023-01-20,-0.18028676203613855,-0.4415057402223695,-1.7596743284260647,-0.6478433945458701
2023-01-23,-0.3617146096885472,-0.6324633724590175,-1.7608828801550378,-0.2738619891523272
2023-01-24,0.15625326907446282,-0.12620727060907255,-1.6738465730190588,0.2517012452354968
2023-01-25,0.7010263526777772,0.34165412758504604,-1.3604222578906986,0.2889886038461162
2023-01-26,0.5014171880926216,0.16535733904984307,-1.1856792239578662,-0.40969412773244357
2023-01-27,0.14532882112065296,-0.21061605376898757,-1.1939492012999962,-0.33756587337746413
2023-01-30,0.3423291979604358,-0.0025553338192248545,-1.1076821710980793,0.3517896056710888
2023-01-31,0.191676085464588,-0.10114007090210379,-1.1462791633489575,-0.894789667872452
2023-02-01,0.16194982537982416,-0.08730208129826092,-1.134237901008251,0.7596198980798677
2023-02-02,-0.3294360248395157,-0.6016482093892465,-1.1734371918685698,-0.8561560762322862
2023-02-03,-1.0599336096545997,-1.247402336737654,-1.1487347716624186,-0.7379366702518615
2023-02-06,-0.8911970474796389,-1.0685219175823997,-1.1079025719862359,0.33367211006281733
2023-02-07,-1.4170492210485048,-1.4862603267862045,-0.9479811321664001,-0.546010518958444
2023-02-08,-1.202381154717659,-1.2892575667133668,-0.7511869549292144,0.4820601027912711
2023-02-09,-2.3868154025432435,-2.078653094301061,0.06589211364067869,-1.1700887368277186
2023-02-10,-1.4574602223939377,-1.218961259710653,0.28051431067919286,0.6063341126312635
2023-02-13,-1.3900272625508954,-1.2091057624237302,0.48673659885130727,-0.02591677743267724
2023-02-14,-1.4941773900486726,-1.323215207465152,0.7153149913625019,-0.2795481741612242
2023-02-15,-1.44108327925981,-1.3491487701077098,0.8661240562918562,-0.44121450510395527
2023-02-16,-1.1304132607528328,-1.1121900219552403,0.9208433443256268,0.4893166121230086
2023-02-17,-0.9037596375317674,-0.9362648653432936,0.9675081164101751,0.46051537717951724
2023-02-22,-1.1791336009912607,-1.2006167862080672,1.0844143165308022,-0.35293574573795267
2023-02-23,-1.217843725088899,-1.3016044054902518,1.1301087277152921,-0.49561034129930115
2023-02-24,-1.1818278575349739,-1.37310759223887,0.9593413710609733,-0.4542968339094595
2023-02-27,-1.1181105373582068,-1.422018663932731,0.7772067789698694,-0.23284978008715498
2023-02-28,-1.0069999648511916,-1.4218970825397101,0.6519126026993929,-0.9127063063089215
2023-03-01,-0.9928164731633176,-1.5185836127105823,0.36390497575975445,-0.6224060724020398
2023-03-02,-1.0799476413579159,-1.698848187705729,0.05217899649033816,-1.1412637971654624
2023-03-03,-1.1475981698314857,-1.8603261462157092,-0.3734575260340349,-0.7270760724282325
2023-03-06,-0.9188970804344084,-1.6780294235211912,-0.721653236827919,0.7510466082585406
2023-03-07,-0.6621559676983514,-1.379655266788563,-0.8385184737199527,0.7733652369827153
2023-03-08,0.007722072612587239,-0.5236010245846972,-1.1604394910051126,0.7777850632006024
2023-03-09,-0.06128909329620701,-0.6310631562144644,-1.2700441301564633,-0.8023211105721985
2023-03-10,-0.15488096111744298,-0.7828744846958392,-1.47939490795779,-0.6399998747918028
2023-03-13,0.34086024870227366,-0.10966088341864008,-1.4722227417165614,0.5823340095639372
2023-03-14,0.9382966540265704,0.5114306712382996,-1.2072795941324457,0.7817427164550391
2023-03-15,1.242368106468573,0.8114507129769697,-0.8057776690283903,0.6632714316549139
2023-03-16,0.5650378890555834,0.05835608323918718,-0.7161987396075703,-0.5138927384267836
2023-03-17,-1.103260041318438,-1.267849193307486,-0.5149335483438748,-1.944791056231441
2023-03-20,-1.0232382464162404,-1.2510869203085677,-0.36999030834413554,0.47067264136366715
2023-03-21,-1.1676077036514496,-1.386372141776318,-0.2115360469774103,-0.67387194280785
2023-03-22,-0.7242443423757108,-0.9901772312242629,-0.14949563417036998,0.7231122840665243
2023-03-23,-0.9771830734452459,-1.1942609404138946,-0.011941538119770901,-0.7903847014276766
2023-03-24,-0.3901050882268007,-0.6562562143237224,0.007598465337525717,0.6853069613477819
2023-03-27,-0.14136308680639664,-0.4430673364808115,0.012960514228499061,0.33079290209814993
2023-03-28,0.9039551658843358,0.39096536174083807,0.15120591256053748,0.9432296735255925
2023-03-29,0.7810537351253822,0.3317318391701309,0.2520298586347082,-0.4964810483326898
2023-03-30,1.2230267816439762,0.6991254727944991,0.4567130136401796,0.5112725664705878
2023-03-31,0.9468053859052175,0.5289843428384436,0.521469583578401,-0.7261875197160957
2023-04-03,0.8739030268253585,0.5428744555691296,0.5701673510526961,0.39151261740484716
2023-04-04,1.3809528448012682,0.9813864581261407,0.7886869234949249,0.5201098749652652
2023-04-05,1.3783132683214696,1.0399342014437223,1.0364154027550654,0.3984709632069048
2023-04-06,1.7209276431230196,1.34035969598739,1.382382970734399,0.5494443475350894
2023-04-10,1.4097369818442091,1.106620773257652,1.5687498758434841,-0.3875653069335578
2023-04-11,1.5974630951511144,1.3061903690880257,1.8292814784077485,0.4886915339729679
2023-04-12,1.852329966232957,1.5324181439707965,2.1359387426118537,0.6228228489138462
2023-04-13,1.8156387263998148,1.5618906192214363,2.3723119721988426,0.4459718233693797
2023-04-14,1.8568025551437661,1.6710083885530667,2.6409363722599712,0.5610568745787331
2023-04-17,1.3225630081913429,1.1533601630002008,2.481657823968307,-0.9406685352771272
2023-04-18,1.1087960469690024,1.0986404257280749,2.2349283473191033,-0.646135297750782
2023-04-19,0.7638643879070166,0.8386345192182562,1.782443556143729,-0.4109426800817406
2023-04-20,0.7936961114781106,1.029574500452102,1.4097783269266992,0.9942565497349857
2023-04-24,1.0371714820565445,1.4356536103118631,0.8452045263770055,0.793140437999332
2023-04-25,0.8773909887375967,1.4443346504714378,0.37400084059163524,1.0462609380351866
2023-04-26,0.14079719976841054,0.4614631213468295,-0.25450783365488117,-0.9953658184083507
2023-04-27,0.03990144190088229,0.415875647675572,-0.49507355761745425,-0.48379355852070766
2023-04-28,0.043098900303066824,0.5163499259611796,-0.8270066005307304,0.635171026088396
2023-05-02,0.16790717355303134,0.7499012820032297,-0.9917208743569444,0.5936238964886458
2023-05-03,-0.294864014929934,0.08293759939799385,-1.2792887767182786,-0.9384338242561325
2023-05-04,-0.08211493320186432,0.4396101015036009,-1.6659707249706617,0.5704738970147136
2023-05-05,-0.06267041031401215,0.5084807332796879,-1.802787534797349,0.5070385264440852
2023-05-08,-0.1675659665242324,0.3705572311774064,-1.9262695264291299,-0.507629419707334
2023-05-09,0.007437420162793569,0.6365442668385523,-1.921905621374512,0.41315140767202446
2023-05-10,0.38788165091188087,1.1735615321714707,-1.8958033579420823,0.5312135151105616
2023-05-11,0.689163466685092,1.5529308068700105,-1.69189793312345,0.3490637095315612
2023-05-12,0.501534607881895,1.22845752537405,-1.5890411495891115,-0.5644858388326257
2023-05-15,0.641350916432855,1.4170051597751803,-1.4478447344766852,0.6325284460445235
2023-05-16,0.29605566332012845,0.7619953803531645,-1.4304608516877177,-0.3515837097496078
2023-05-17,-0.32705434970253194,-0.22903974984364564,-1.3942257781901135,-0.8998227775307366
2023-05-18,-0.0682030415581541,0.13395573389186408,-1.385906363963597,0.785139598676242
2023-05-19,0.3471584089235514,0.6996639232032092,-1.369795552540126,1.170402145885241
2023-05-22,0.19801548994298776,0.49411096082363193,-1.3566298326857882,-0.5999735183636865
2023-05-23,0.4280722288086257,0.7895450882802137,-1.322119363643731,1.12123635275245
2023-05-24,0.30516564580767197,0.5836430511505118,-1.311396985555903,-0.876112116705016
2023-05-25,0.25152244925556116,0.5447579570207073,-1.3270704171313348,-0.4465990321123612
2023-05-26,0.25082109461431745,0.5952573492232001,-1.3607246603860719,0.46291429085431146
2023-05-29,0.1297166157802326,0.40963358828831953,-1.3961653981544178,-0.28769136780678817
2023-05-30,-0.36971530415213316,-0.4702296076482483,-1.3592961306051004,-0.4673053544971966
2023-05-31,-1.0500224201466224,-1.3869994052539902,-1.1743500431414062,-1.3139205321472003
2023-06-01,-1.3465760147541856,-1.746679658335373,-0.7923510754106601,-1.2672408596883225
2023-06-02,-1.1797652059126165,-1.5165780520124534,-0.5323415458117299,1.074917826380433
2023-06-05,-1.331347906182765,-1.728343413882082,-0.24125170696291265,-0.9332043581295143
2023-06-06,-0.684649957283226,-0.6611416566694095,-0.15591987317752395,1.3930162123368606
2023-06-07,-0.3446455278190017,-0.21718705087720658,-0.15073926543305494,0.8835953419286854
2023-06-09,0.20708478364984975,0.4641350791455835,-0.24065699722485995,0.9279346576940869
2023-06-12,0.24889378597932021,0.4849495117771189,-0.3006837648683451,0.9767931125148418
2023-06-13,-0.15448412066875902,-0.16591170394933363,-0.4095316089123862,-1.0143242492862414
2023-06-14,0.26399115833762227,0.3586052628180208,-0.45162473212432774,0.8530127938903544
2023-06-15,0.05026625838153396,0.0771605518137023,-0.44822966995924907,-1.1454920764597607
2023-06-16,0.839615564987223,1.0014522763860438,-0.35183114864899484,3.113326366309872
2023-06-19,0.6477649645692506,0.7360768842427006,-0.34553370844463616,-0.7124874887071347
