Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-12-01,-0.9337493783974846,-1.15517969282572,-1.1621871544615068,-0.7970380177773901
2021-12-02,-0.33121313225289073,-0.48917702534843865,-1.161331036773509,0.9759263591356325
2021-12-03,0.1715014625183914,-0.002577313035946446,-1.2040483411064191,0.8431226351059152
2021-12-06,-0.03437203569180465,-0.16874346211316044,-1.2323073846287593,-0.501879334682878
2021-12-07,0.044218482293093886,-0.06842812142457688,-1.2558617557495244,0.6688492033868325
2021-12-08,0.33145136328231384,0.20332545554401177,-1.1671266215449176,0.610221618715143
2021-12-09,0.12604221919460618,-0.010821798337915535,-1.1441780708268061,-0.4876807961370025
2021-12-10,0.32630367398078836,0.16406540645829482,-1.1281219506642381,0.4094815935035703
2021-12-13,0.35396436302299583,0.19377812664440677,-1.0948351402476966,0.6513376796487254
2021-12-14,0.45413537155574174,0.3106271439773999,-0.9866282868775182,0.9344133673469872
2021-12-15,0.465274478710402,0.3675710262889337,-0.8952899011967168,0.5235026515315244
2021-12-16,0.19537847635467318,0.056420967937530986,-0.8699126101316018,-0.8873760480263057
2021-12-17,0.39981060593755335,0.30067503631463033,-0.7902292007052951,1.1798215787239563
2021-12-20,0.0750910814768878,-0.07269912478312283,-0.7985857877648858,-0.960316534654706
2021-12-21,-0.07048314863778174,-0.2369371455887137,-0.7916771876504702,-0.787967814274773
2021-12-22,-0.20827521415347253,-0.38255880738170644,-0.8110556083393963,-0.6727049922222622
2021-12-23,-0.32078238671391635,-0.5180854778983761,-0.8039845035027675,-0.6037216806867522
2021-12-27,-0.22210417109621203,-0.3542826923317816,-0.8492420644793361,0.526692613901181
2021-12-28,-0.16618465034191615,-0.24838011890399977,-0.8835944668555644,0.5654731454038411
2021-12-29,-0.4439740722196432,-0.5753316829980181,-1.0432806890356807,-0.3555363841698697
2021-12-30,-0.38675051054524506,-0.4181431657810867,-1.41858474441099,0.5004794628978648
2022-01-03,-0.7225473180413411,-0.8379913944769363,-1.4223598129700652,-0.6600219213889182
2022-01-04,-0.7047773761188382,-0.848680179462552,-1.3095064777470882,-0.5116586450959903
2022-01-05,-1.2581043376871957,-1.4635276658541427,-0.9758598056784669,-0.5066897758719615
2022-01-06,-1.5774296110608164,-1.7635181824573756,-0.5438505250585665,-0.5617068264934675
2022-01-07,-1.381531323309904,-1.5762662690318803,-0.29260627756577634,0.6358859726000412
2022-01-10,-1.4555497655953467,-1.6898137731506504,-0.025858502354623558,-0.5797395491677549
2022-01-11,-0.8581650966421746,-0.8771350196286961,0.023628177684352335,0.9187989256192379
2022-01-12,-0.5267759662342768,-0.5207334730710295,0.004119468512759694,0.7651729320234495
2022-01-13,-0.4319369820287073,-0.4766505947640212,-0.06329005402760673,0.5769139845338876
2022-01-14,-0.318331139720118,-0.40936719879117905,-0.17186044143130758,0.3133007848091394
2022-01-17,-0.24901344886358145,-0.3826555633498398,-0.24450102092567355,0.40260208851846896
2022-01-18,-0.1682116080954708,-0.35474826660463915,-0.41171254818586384,0.41530358034991005
2022-01-19,0.1922362714806909,0.11093986086062971,-0.5068427418883727,0.5100964139962466
2022-01-20,0.29361089044109484,0.21848148270405993,-0.5652363405368792,0.6346614986569498
2022-01-21,0.27754800746951414,0.1699382689507822,-0.6015970638124979,-0.5796249101376353
2022-01-24,0.03211742704624112,-0.24632951135025036,-0.6363317248043782,-0.761837188074266
2022-01-25,0.2810469225449923,0.09965796773725767,-0.6830988409438842,0.6128567698769543
2022-01-26,0.19238293613665838,-0.07366729622161328,-0.7662129454235911,-1.0806111143432473
2022-01-27,0.49798327432830314,0.35976289524694827,-0.7440191586736975,0.618010787486385
2022-01-28,0.3897992173067658,0.17665057962859665,-0.7658595142906919,-0.498080518254697
2022-01-31,0.5215482505565361,0.3860249304825216,-0.703252556355197,0.6140517680857039
2022-02-01,0.6887314594159734,0.6407519509302604,-0.5973931134615099,0.5601087444392377
2022-02-02,0.2769284638883071,0.03865062448042877,-0.6156330206400182,-0.6264975479812906
2022-02-03,0.3395337129537942,0.2269282693447091,-0.7526079083317209,0.6133108574473474
2022-02-04,-0.1918160874845106,-0.45874822757226463,-0.9242084741313578,-0.7444238302738698
2022-02-07,-0.6281226114487997,-0.9105644514836917,-1.1642702395633,-0.8881594042439146
2022-02-08,-0.5100087417251671,-0.7182802228343534,-1.2129188887780926,0.5773904460341964
2022-02-09,-0.28200187900675866,-0.37975365209659834,-1.2277430103301685,0.6896474370716418
2022-02-10,-0.15488698302093906,-0.1870528404739713,-1.2481179180202149,0.4992182249534198
2022-02-11,-0.328514280634165,-0.40761606730060845,-1.2473119404238873,-0.6044755415522507
2022-02-14,-0.5229598907656714,-0.6545795706905028,-1.2049713148579808,-0.7444041983618882
2022-02-15,-0.14426187519680359,-0.10897005879262373,-1.2151088202170301,0.5471096147267576
2022-02-16,0.24505129566395362,0.36074897490342267,-1.176138949028506,1.2160949479964185
2022-02-17,-0.020710294075130874,0.008172527537785733,-1.1748815656088007,-0.8088366780662061
2022-02-18,0.05080066377750124,0.09581390570965644,-1.1665694425305078,0.5616775669264051
2022-02-21,-0.34379295204897986,-0.3961995856063142,-1.1519130937894304,-0.4909976996984218
2022-02-22,-0.38016128250323944,-0.4575016370941614,-1.1265031759522999,-0.7726769203101059
2022-02-23,0.06100938642699162,0.10420294772260894,-1.108978925283232,0.6721177752212593
2022-02-24,-0.32280722509687115,-0.375291039902565,-1.1136030283600302,-0.703783920470466
2022-02-25,-0.28075890244870266,-0.34323609945737593,-1.1112428430772567,0.7682088369265607
2022-03-02,0.31122405161515393,0.31435848474177847,-1.089600793490625,0.9396232835766991
2022-03-03,0.4532844710370511,0.4501153691408595,-1.0830282073087396,0.9010933553007912
2022-03-04,-0.005554061905658259,-0.1047389068305073,-1.085152378357968,-0.6806317532904214
2022-03-07,-1.1417716595901648,-1.1483162556382278,-0.9159233933382801,-0.7940000146873661
2022-03-08,-0.7363184764568278,-0.7555214800659497,-0.8561795257432141,0.9045334180732245
2022-03-09,0.05236803739670446,-0.047737369380482245,-0.8896670092980629,0.5006248052613852
2022-03-10,-0.21963814618074037,-0.2532744912272487,-0.9188632138971328,-0.5526107205286392
2022-03-11,-0.5901985559531723,-0.5503831755037729,-0.8930324988211421,-0.6684995613678343
2022-03-14,-0.46572724227876006,-0.4509326571605963,-0.8791801919589431,0.6280853978903993
2022-03-15,-0.4323269220641801,-0.4217850059020304,-0.8723278536478912,0.5898595911590823
2022-03-16,-0.4610740160593811,-0.4405097736001591,-0.8881577626136954,-1.0319053973759464
2022-03-17,0.92805911928826,0.697625695830084,-0.630356405597481,1.4242838113065
2022-03-18,1.6369162067118734,1.1327481638720116,-0.13168888106969798,1.733006038617304
2022-03-21,1.9834094431082518,1.3580024913635402,0.4421388809684926,0.5837126521462525
2022-03-22,1.9075431702904124,1.3788288011736256,0.8805154408551303,0.462470806778641
2022-03-23,1.9200365056008373,1.4584237979743409,1.2415701538215862,0.5036507234275908
2022-03-24,2.3729975637501886,1.747696534030659,1.7020019108040203,0.44819607160510944
2022-03-25,2.1011753333541625,1.6298237964547464,2.0373406983957825,-0.6500374572315283
2022-03-28,1.7939386271990592,1.4700299126289145,2.205717124298853,-0.5878819332027727
2022-03-29,2.673099678839935,1.9530843605849275,2.6009631698788183,0.6460108278259811
2022-03-30,2.630305934122587,2.0065108447945574,2.9648260036306056,0.4699309586731365
2022-03-31,3.03565204478062,2.212240277511876,3.3925434028994563,0.8043915865266366
2022-04-01,2.8130083769475394,2.2120439863075796,3.6263452387460804,1.0888585344105695
2022-04-04,2.3387085043405387,1.9957733401424134,3.5023251960481363,-0.8632197514374936
2022-04-05,1.9181442146400025,1.7844205401142474,3.3282086493553713,-0.7134787534957723
2022-04-06,1.8300041708248407,1.838144934553447,3.246148571375994,0.6476653038126868
2022-04-07,1.4676202878730766,1.6393897533119302,3.039710727498955,-0.8904120510614356
2022-04-08,1.3112871852621317,1.6762026561301018,2.7106421588519467,0.4911627150389541
2022-04-11,0.9485577607147679,1.4476715567680463,2.310238244305993,-0.7495517763898772
2022-04-12,0.4333601132933873,0.9426620374481622,1.7920843860026858,-1.347699860094996
2022-04-13,0.8948332988206177,1.3967538081860584,1.20534820378375,1.1012801010772117
2022-04-14,0.7971426133262808,1.4391995902853094,0.8851455187244248,0.7409993011362639
2022-04-18,0.791740143433501,1.5204115107199119,0.6867737877013506,0.45048308263632564
2022-04-19,-0.5094633196068729,-0.042042573592385855,0.4405127756510163,-1.5550386456950542
2022-04-20,-0.5025975143279079,0.024415028501603146,0.1620941676656309,0.8189719759090376
2022-04-22,-0.6944547275947688,-0.11511220802551746,-0.11383683916406633,-0.9485207407778271
2022-04-25,-0.19825562156730822,0.3496361454241802,-0.2822594920689662,1.1233469814050476
2022-04-26,-0.19968956157945372,0.4035522442628396,-0.5137491912634582,0.775101623491247
2022-04-27,0.06575384078758337,0.6723207760570518,-0.8457749424987051,0.7657736075890025
2022-04-28,-0.018091343603433,0.6233483915988742,-0.9004073812067275,-0.768354561085767
2022-04-29,-0.8896237186516462,-0.3413754892625478,-0.8687330135375099,-2.411777387680787
2022-05-02,-0.7076128168039221,-0.20430692498365371,-0.8337487593211228,1.9245008632211948
2022-05-03,-1.3055163173538045,-0.7836370908400256,-0.6411381283502591,-0.8321050016174519
2022-05-04,-0.9114219134754956,-0.4601138241754714,-0.5733807274404472,0.7290873879979177
2022-05-05,-1.4717949301148687,-0.9410482155222536,-0.3451237806720658,-0.7151374023346352
2022-05-06,-1.4915399438094978,-1.0099000634429542,-0.1460222235603861,-0.38583375513878077
2022-05-09,-1.1480079874543665,-0.7371120762234257,-0.05027249591729316,0.5009024011207598
2022-05-10,-1.0053791086400448,-0.6603043985755274,0.0013781625345574745,0.45836784037476347
2022-05-11,-0.8553065203888859,-0.5633981737858659,0.033511623902480026,0.7411905365070709
2022-05-12,-0.7419623647709548,-0.48264130782202336,0.0650420620147229,0.3849503318990754
2022-05-13,-0.47777373171445897,-0.26985428407620493,-0.01297575529693957,0.5220651106806674
2022-05-16,-0.11292899227484651,0.038398362751006936,-0.14045201536355142,0.6453721888938948
2022-05-17,0.5042501575072609,0.5278228799351706,-0.2744286786304928,0.7159458960135845
2022-05-18,0.4309571136737579,0.48169769175072896,-0.21537187578883127,-0.9383183880335125
2022-05-19,0.558711649081138,0.6147436147688176,-0.13617327475538635,0.3623403102431494
2022-05-20,0.8618494140846727,0.8913594225923999,0.006932885249149534,0.5897492073773285
2022-05-23,1.429911063123438,1.2924086730963495,0.28969984068864324,0.5721323920220293
2022-05-24,1.812025666059783,1.5379541886897954,0.6645622429217963,0.5859824818167485
2022-05-25,1.900545507271431,1.6190132028667934,0.9947949609925325,0.4747628605813435
2022-05-26,1.2855299710580197,0.8964255275253923,1.1361666706757245,-1.0189281787154854
2022-05-27,0.8676006500955775,0.5135398254382026,1.2006984052926333,-0.8746248109234651
2022-05-30,0.2538733705960036,-0.05606946653014629,1.202265663304334,-0.5489409231072181
2022-05-31,0.9175894843016041,0.4968626901498661,1.2069395425002485,1.352456665904019
2022-06-01,0.39840944238705317,0.09664306850993781,1.1828707971795562,-0.7706933363321737
2022-06-02,0.6211400255111588,0.33647836659984764,1.0639989289601293,0.35811182683351767
2022-06-03,0.25544561827409007,0.1127617921083168,0.8522450899627982,-0.5685677498628606
2022-06-06,-0.02946878090323957,-0.05907251224015548,0.6565494955821847,-0.326993158900146
2022-06-07,-0.33267135852334645,-0.26036502783125454,0.4418153454563264,-0.5679106814529727
2022-06-08,-0.49987369514589847,-0.35102434179319764,0.21886365928998924,-0.698885152916643
2022-06-09,-0.6909628561081709,-0.4763196046399345,-0.009411918802651405,-0.8178065305186025
2022-06-10,-0.982844065611478,-0.7119207496781452,-0.16400578284440365,-0.8233344290444886
2022-06-13,-1.2610341027495213,-0.9487736218070341,-0.1684364300323084,-0.8448955645887885
2022-06-14,-1.0908134053000964,-0.7769807070109407,-0.09439766142661475,0.5976466066336479
2022-06-15,-0.9326644502263216,-0.6068401362981709,-0.058955151537202065,1.1837423709644213
2022-06-17,-1.2122292074523981,-0.9014076621116834,0.056332402124485356,-1.2619180177862206
2022-06-20,-1.1217790155569265,-0.850420721758685,0.16273488552221027,1.5860645861043365
2022-06-21,-1.2239393579883318,-1.02969189846299,0.24058259671547044,-0.6482541802236107
2022-06-22,-1.05932864432412,-0.9493680987635086,0.1689131316335784,0.6372636530521255
2022-06-23,-1.0251587839447116,-1.034427971774802,-0.010290113605095647,-0.5452725981239136
2022-06-24,-0.9469072682890469,-1.0493010705036092,-0.08141263640789731,-0.5193261171235153
2022-06-27,-0.536260096531761,-0.5280583826146477,-0.15854541798714228,0.637863247029458
2022-06-28,-0.575419179086628,-0.620561312192109,-0.1512141295727906,-0.6820008240631205
2022-06-29,-0.8904887643051557,-1.0753034939879267,-0.2644713331226147,-0.738058654817656
2022-06-30,-0.8378332447272228,-1.0968206684676272,-0.2941665166612327,-0.8974427350685047
2022-07-01,-0.5681932118726338,-0.801226332682267,-0.5086130247633265,0.7354550795858785
2022-07-04,-0.7374479741565969,-1.0841268422504622,-0.6586717626166452,-0.5336617978370878
2022-07-05,-1.0726138235503953,-1.498333253040088,-0.6906378815415397,-1.0837961607077176
2022-07-06,-1.0547934004374553,-1.5594632640400061,-0.6834654002651166,-0.6649132627525958
2022-07-07,-0.6418755975655202,-0.997129133691652,-0.7737918832954438,0.768095954538956
2022-07-08,-0.587902774604891,-1.002798679202754,-0.8555713610039936,-0.11319394005641632
2022-07-11,-0.5863090373749219,-1.0556177305058594,-0.879741688976993,-0.5883201475080095
2022-07-12,-0.4244420616095223,-0.8237551625620084,-0.8792086090868397,0.30281726461598835
2022-07-13,-0.24416278257747082,-0.5698643058674403,-0.920208686739877,0.4919559523872115
2022-07-14,0.018294522423622783,-0.2017705287006874,-1.0022212010711675,0.41517143766005005
2022-07-15,-0.13633089003251114,-0.446620019238466,-1.0191162520942176,-0.5386149679825976
2022-07-18,-0.3173229472500367,-0.7320837194699755,-1.04587894975072,-0.4948007649589574
2022-07-19,-0.22800632917256666,-0.5973919061615549,-1.0473460983898295,0.16775287790669047
2022-07-20,-0.12058921674423524,-0.42843269317424937,-1.054820593226263,0.43234523420595133
2022-07-21,0.015464890453781417,-0.19534854787042372,-1.0401446081174563,0.276574393910605
2022-07-22,0.28091467375922674,0.23711464587847345,-0.9749605474303124,0.47084971517677765
2022-07-25,0.6083339015461857,0.6821881265058694,-0.8705010843099709,0.14097634726292524
2022-07-26,0.3512985883798974,0.24023183770846832,-0.8323597134348436,-0.48150935846907156
2022-07-27,1.3916848659956575,1.3380814722635888,-0.38529544314214886,0.5487441845036279
2022-07-28,1.1720004542236109,1.1335720202887187,-0.13145320309165132,-0.5970526762222451
2022-07-29,1.1626295847192494,1.1893321547270257,0.08799323299588697,0.44622106434039693
2022-08-01,0.9123062277964631,0.9095187692062271,0.2054923565447855,-0.4445054782862905
2022-08-02,1.0790016349417562,1.1650171670374458,0.29190261986824667,0.294605739494767
2022-08-03,1.0007317200488794,1.2061388558635926,0.3240983087147805,0.27812074877861426
2022-08-04,1.4876893297077782,1.676261476972576,0.5337495660430241,0.25111799131136997
2022-08-05,1.384756770744723,1.697144679495678,0.6780101410091204,0.09663993811952801
2022-08-08,1.6179177479489946,1.9360599564786307,0.8529495379093225,0.38651259397174065
2022-08-09,1.8966369004415597,2.1627805155111544,1.099236581166777,0.33303566944622254
2022-08-10,1.7655768121535536,2.170344499841521,1.2850172500484605,0.5316999732632625
2022-08-11,1.5276775544676877,2.031213912334281,1.4075177241114956,-0.8257495093463307
2022-08-12,1.732761196700378,2.2140663242710343,1.5285063233259368,0.4767878828483432
2022-08-15,1.3302928641439953,1.7934390787315353,1.483216002468994,-0.7182400438955372
2022-08-16,1.203347695080959,1.8198551833761147,1.3945102229946087,0.14306197220419786
2022-08-17,2.1566865492807024,2.3399717474209916,1.54348386702245,0.6379936462863411
2022-08-18,1.5867480888255876,1.7699970932472984,1.5087254723826231,-0.6382060226417474
2022-08-19,1.304533198566284,1.6401582179267624,1.427616716049164,-0.681851090656741
2022-08-22,1.0822786956559414,1.5659061131254686,1.3339319815056416,-0.4835806096070259
2022-08-23,0.9841848760193048,1.6107339706100072,1.1274901925505532,0.2193893311711524
2022-08-24,0.8263509316858177,1.5663901482432059,1.0824222657729274,-0.7961030357038127
2022-08-25,0.3418083447863243,0.8817648434096995,0.923417183781358,-0.6725042280209426
2022-08-26,-0.25137511217656405,0.1030793237469509,0.7127480696554432,-0.6399661580786992
2022-08-29,-0.44966617821992283,-0.04948605201301782,0.42416057924791994,-0.5057512985605634
2022-08-30,-1.064012710971934,-0.7353907958396088,0.21359626997923714,-0.7166818457023547
2022-08-31,-0.7900295683250794,-0.35623913100640536,-0.052217549871319276,1.4338674847852222
2022-09-01,-0.78673417581273,-0.31501763308792785,-0.18408405655240712,0.5975253008469825
