Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2019-11-07,0.2059871253755926,0.3150006004053809,0.2039278562302833,0.5726902527566862
2019-11-08,-0.041318531316612,0.06890259891867635,0.08628920359791321,-1.1081821792546256
2019-11-11,-0.07811822872222184,0.1569922285339065,-0.08906579093593875,0.41140846635829753
2019-11-12,0.24871342089368853,0.6623891567709527,-0.2575006559811395,1.2132291754838325
2019-11-13,0.9910243882889183,1.410117400304128,-0.13441357452966335,2.2798509452161904
2019-11-14,1.0078658945494596,1.5272936370122008,-0.004541310335556077,0.9255285116153751
2019-11-18,0.276462048520254,0.4778124888652065,-0.08953289002952235,-1.226687061851522
2019-11-19,0.5450943557179363,0.8133165231358186,-0.08512839313804522,1.486908253379264
2019-11-21,1.4160363732715453,1.5078770802944284,0.2104325112480031,1.1255063450448413
2019-11-22,1.2538719063754558,1.5089653059971195,0.4164637517364564,0.5032980351990607
2019-11-25,1.2729795380308833,1.614037176240668,0.6327481510573862,0.397429654558715
2019-11-26,0.7082303847982608,0.9175876849056587,0.6428024540639888,-0.7087775979746872
2019-11-27,0.9769303372909611,1.2352810853821605,0.6505770759447742,0.2698914360435698
2019-11-28,0.9290230212080586,1.327552112727148,0.6284930406263852,0.1414224031187823
2019-11-29,1.239354311129595,1.638442019576944,0.7545582856210206,0.6429861523376487
2019-12-02,0.8167044263581645,1.1513734598608831,0.8277589072233882,-1.5630966422152905
2019-12-03,0.5442327852560654,0.8479340611306281,0.895330081887212,-0.9119609348725128
2019-12-04,0.7784097055205388,1.147081688644735,0.9281479491368789,0.37288799799576816
2019-12-05,0.6470982264395779,1.180864262526996,0.854254167581589,0.6571591862460948
2019-12-06,1.3690573525490466,1.8191136936068664,0.9079966608606701,1.182622613248718
2019-12-09,1.0324999559290984,1.565511280047381,0.8703853600421478,-0.6441338102345867
2019-12-10,0.9430646105830022,1.6542203672603149,0.7344748563196163,0.34981867959629315
2019-12-11,0.6579546959500602,1.479113339438731,0.4974905139452462,-0.8638851903753364
2019-12-12,0.4011007805659362,1.3003051311733465,0.2714584228972967,-0.5736312375611797
2019-12-13,0.5282917186783352,1.5159945388713985,0.23992985281922344,0.5958358564943071
2019-12-16,0.5831337084763528,1.6612028912333103,0.22672529375260758,0.6415228952460933
2019-12-17,0.5783498993909658,1.7843840652404301,0.006481943545389263,0.5134084993501716
2019-12-18,0.4206828737600395,1.7716095133310437,-0.19276488581965429,0.6616165102048818
2019-12-19,1.159959004557566,2.3432297227283603,0.04312784764617247,1.2799909042586095
2019-12-20,1.3317729682551793,2.4897507648543034,0.29179688615692456,0.8268354874254967
2019-12-23,0.9861780771648164,2.0585143616967945,0.42136110197377497,-1.2158241668248422
2019-12-26,0.8007914652815022,2.023221236910816,0.38363047983119103,-0.7306811359967003
2019-12-27,0.8406190836910096,2.1277167744480594,0.4211041774920908,0.534794886647261
2019-12-30,1.2599586061615062,2.426579201725663,0.5681905174577758,0.9474961527439028
2020-01-02,0.9553131289468438,2.0703282497002973,0.6795312644137814,-0.7682995247216556
2020-01-03,0.7646648782511533,2.006819758328058,0.6690862257721728,-1.0480452132980218
2020-01-06,0.6217065676119344,2.0125528800834678,0.5527895173644073,0.8788551972355855
2020-01-07,0.5810937240801387,2.0723446576331543,0.4763914962690734,0.6661576962869259
2020-01-08,0.02845046599703881,1.0732781244240512,0.2747806618640782,-0.9967859327150177
2020-01-09,0.6413181549528171,1.6397621384590766,0.3409398585163369,0.7591700354743687
2020-01-10,1.166958136636597,2.0184994304715884,0.4894246909941571,1.212153933156082
2020-01-13,1.7540535801445807,2.330792957110051,0.7983134758570671,0.6838264087995133
2020-01-14,1.5902569021328086,2.327093936802633,0.9730532432688125,0.7348208879661161
2020-01-15,1.4111698718349313,2.319551872630206,1.0276715041025082,0.3805988800846022
2020-01-16,0.7484119236364574,1.4106738953196358,0.9373860748384016,-0.9009806801699897
2020-01-17,0.7190787181603973,1.4952298494362364,0.8445571283856814,0.38399987497951477
2020-01-20,1.1060025712630637,1.7991057046802372,0.8370464396127256,0.11587195646044225
2020-01-21,0.6026470130331855,1.240027082080542,0.675410776263353,-0.6080761480241214
2020-01-22,0.27904120285136386,0.919966210690133,0.608991856977664,-0.6624068677390099
2020-01-23,0.4482517376363192,1.1203261742913875,0.6068769382443038,0.6306196528970479
2020-01-24,0.3193849953219821,1.1238072863396527,0.5281289176302602,0.3801708789543536
2020-01-27,-0.2669874007756101,0.3086063760603909,0.3443646718683528,-0.878368422766592
2020-01-28,0.18577524704457674,0.7711128857692656,0.22523889273316433,0.4618966156920744
2020-01-29,-0.16509191962105385,0.3665894285662684,0.1523861602602577,-0.5808795590128675
2020-01-30,-0.6410005466195964,-0.20674579186740588,-0.0033120286286267395,-0.7683173418461595
2020-01-31,-0.713754873226482,-0.19906268065855487,-0.19739684070566318,0.5303179133339146
2020-02-03,-0.27542079317316803,0.29814218057379954,-0.39712135551571676,0.8579308560295213
2020-02-04,-0.1940266805387068,0.4553464467760069,-0.6036212771669268,0.9346516541301005
2020-02-05,-0.35440434447423685,0.39907473967787066,-1.107654666763548,-1.0102039781907057
2020-02-06,-0.7275518435539363,-0.08125302975549006,-1.4878630637475427,-0.9669498811861083
2020-02-07,-1.0560126524554732,-0.5317411367357177,-1.6374661724885613,-0.933148281045262
2020-02-10,-1.5045190454235997,-1.1658831269953014,-1.481812431128332,-1.1089422522540817
2020-02-11,-0.6033924850358379,-0.2277506946518241,-1.4611439896705674,0.7688676925163064
2020-02-12,0.160997641211412,0.39000340574180836,-1.256724099964349,0.9390275565759713
2020-02-13,0.2795851563052043,0.5213234167650977,-1.071659734455192,0.8116186739639223
2020-02-14,-0.39565876670713723,-0.24980924026500306,-1.0563165732484765,-1.0440676926259453
2020-02-17,0.09450977993048729,0.13667173175109043,-0.9322327028104309,0.3202565156488983
2020-02-18,-0.13583729415516108,-0.07893885329110813,-0.865220850581367,-0.6772384165031254
2020-02-19,0.08401974596211843,0.1349275496713225,-0.7709511200757654,0.3981305818717642
2020-02-20,-0.602000704780711,-0.6128678982974931,-0.7641294513916782,-1.0960221539509218
2020-02-21,-0.3210466133615729,-0.3566940085443382,-0.7332037538068638,0.6076307873661136
2020-02-26,-1.66543437356141,-1.5568233308276047,-0.6838758826795399,-0.6906301571724429
2020-02-27,-1.9516797759423847,-1.7953330009704676,-0.5191706105282136,-1.0236301588446086
2020-02-28,-1.9170918588840997,-1.7986625966895982,-0.380017703315573,-0.995173287167051
2020-03-02,-1.4070916529274777,-1.32050707609025,-0.3729866306721883,0.6994471670378078
2020-03-03,-1.4729175774322423,-1.3787607772832244,-0.35552566724677015,-0.8055383324787668
2020-03-04,-0.27312830512498915,-0.39260935931728846,-0.33192749850417974,0.5971268388494825
2020-03-05,-1.3930149145318182,-1.2895180881776798,-0.2950541827979061,-0.9321720214584118
2020-03-06,-2.6520269817313893,-2.070761947061792,0.05880414429990778,-1.338679590790011
2020-03-09,-4.397237236706147,-2.8489159457565654,1.1447691836925173,-1.3738652669484976
2020-03-10,-2.9219845857807334,-1.9590788478524324,1.4719744170863975,1.254744360829493
2020-03-11,-4.174771867282737,-2.4777694880414334,2.2043245865903467,-0.7799397756965603
2020-03-12,-6.2882550742198156,-3.146636637178795,3.8900080114611737,-1.541772228784413
2020-03-13,-3.4266365984218257,-1.8423910018302132,4.082368034474181,1.195628659593832
2020-03-16,-4.597454091484993,-2.237384546457215,4.5590221428012345,-1.4444909762843663
2020-03-17,-3.7249945273703364,-1.9766593403900476,4.731918839573628,0.7753925263993132
2020-03-18,-5.138535496287715,-2.4183766688864226,5.227235892373564,-1.0945030869584482
2020-03-19,-4.180336543285117,-2.1497841246094658,5.3276518992421,1.2019802053718203
2020-03-20,-4.4320108327323995,-2.2922490694463216,5.409212539098886,-2.1993765446137465
2020-03-23,-5.271601777652393,-2.567782120076713,5.748834525178468,-1.1403960588319426
2020-03-24,-4.639155226372349,-2.4716874119626473,5.770902775759213,1.6006514243095082
2020-03-25,-3.2159023429779046,-1.9092634169982017,5.567364088635015,2.2505675501284523
2020-03-26,-1.7805633087853425,-1.380353185098433,5.204657465507656,1.9570499809660722
2020-03-27,-2.377641001897743,-1.617761491825118,4.934411956900343,-1.2213177273749436
2020-03-30,-1.6054723063568563,-1.3940061521560447,4.529377995670261,1.0452881641669824
2020-03-31,-1.0213137191576798,-1.2513069876031147,4.077990912575718,1.2390761357529843
2020-04-01,-1.33308123564148,-1.4397320589352953,3.3813632369389164,-1.5939964629718162
2020-04-02,-0.9498348676309242,-1.385448183609902,2.7414394892253955,1.123836027481887
2020-04-03,-1.4929621241386204,-1.6215331751068387,2.293979923136041,-1.1854551006779142
2020-04-06,-0.10024150433660725,-1.0970073752700606,2.0554208068467834,0.9829646249255412
2020-04-07,0.42961072672605455,-0.9596455238136042,1.4784725381731771,1.1040413071567365
2020-04-08,0.5284856052372034,-0.958706709260702,1.1643915906865305,-1.4420398573118312
2020-04-09,0.9388216812213223,-0.7650918541388049,1.21630639808737,1.2368888686648982
2020-04-13,1.0767624350493223,-0.7307193573130404,0.969045500753941,0.880539057915815
2020-04-14,1.5528471733464206,-0.5059284423463262,1.080412222671649,0.5609913433375721
2020-04-15,1.2133030785211043,-0.6578089500351848,1.0708271615888714,-1.2787130087357343
2020-04-16,0.9267822330450557,-0.7436990921973631,1.1086841456770755,-1.1891449325300383
2020-04-17,0.8688871125225317,-0.7374598383613459,1.1563653889593841,0.8306167899130277
2020-04-20,0.8039160811578366,-0.7116246585262324,1.1497267882302313,0.8558919085304055
2020-04-22,1.1604852612787688,-0.39720685681292184,0.8876607033269134,1.1006891728619503
2020-04-23,0.6666267905879392,-0.5791136503196671,0.5081267356657877,-1.7298975749757493
2020-04-24,-0.6934080330901312,-1.2758164810475747,0.3432421958673329,-2.1753210005909605
2020-04-27,-0.37835940220362313,-1.0761548471011497,0.3344326024091067,0.9497625131245381
2020-04-28,-0.05045683995014865,-0.8360272254180365,0.21528129382678235,0.9840876628624575
2020-04-29,-0.08231090701039777,-0.8231026964870354,0.1684298821419637,0.5609190951972102
2020-04-30,-0.4245305882082015,-1.0121495879751796,0.15465788261920285,-1.7436796335493616
2020-05-04,-0.36840966898806804,-0.9377645280867782,0.05533809718091138,1.1870983006554299
2020-05-05,-0.07039971594977751,-0.6906012129636709,-0.03633750991563243,0.7359008390060722
2020-05-06,-0.45908578168290226,-0.8919938724553593,-0.40611107366585486,-0.9043714541244802
2020-05-07,-0.9558191995307961,-1.200441524858028,-0.3923296167570518,-1.4218447089346347
2020-05-08,-0.5558536286294995,-0.9012548622903556,-0.38847202349608434,1.078873378498651
2020-05-11,-0.33240579233231554,-0.73179261099581,-0.3979394903415748,1.3215007223130806
2020-05-12,-0.5858628497509808,-0.9204685543043054,-0.3737448995294629,-2.1336039037772436
2020-05-13,-0.5839820064124052,-0.9372552222185616,-0.3523743946213081,-3.034458138945572
2020-05-14,-0.13615980838243558,-0.6135108206191768,-0.4169873662769396,1.4383186404698132
2020-05-15,0.03032497050694616,-0.4964932137248613,-0.4337075150539903,1.68342872170541
2020-05-18,0.6644730897489047,-0.028560788707554553,-0.3461399679432219,1.5979728413520793
2020-05-19,0.3656537143267656,-0.27214176235155646,-0.3141412424311419,-1.2700927002360258
2020-05-20,0.12035370563881716,-0.47787345632454575,-0.3107737271420643,-1.1298190905717669
2020-05-21,0.978820904652092,0.11359018684620308,-0.24650214464762246,1.762028157277719
2020-05-22,0.7397922727447527,-0.07473489227983567,-0.18835033955562083,-1.0430623638028635
2020-05-25,1.4827461883241455,0.44612560483630914,0.03356115754391033,0.8007773647788454
2020-05-26,1.1510121889522882,0.25244751736135496,0.1614102384970374,-1.2716979406596927
2020-05-27,1.5116654815863815,0.5221342751083178,0.3812323499884058,1.0425886663179005
2020-05-28,1.3368870358230582,0.46598777946050235,0.5315710723123874,-1.114651173988759
2020-05-29,1.1935359505979086,0.4531797402376806,0.6097177299242812,-8.867926529569695
2020-06-01,0.8322706422983124,0.17824560466980555,0.6272850984990911,-1.1522742198471927
2020-06-02,1.2743857237644993,0.5503855587841678,0.7348032330628839,1.498650308661816
2020-06-03,1.3717769069153787,0.7023969329730639,0.8166332846642167,1.243434924484979
2020-06-04,1.1322887478110186,0.6204883212406166,0.7630053040123316,-0.7205611648690946
2020-06-05,0.6979535060465436,0.24783657226725173,0.6939611574734583,-0.8203543934963453
2020-06-08,1.4794690501731278,0.8637077031002532,0.7679507956210923,0.7738856154162469
2020-06-09,1.1055612611864165,0.6282354811899452,0.7036239758418901,-0.9467214880498399
2020-06-10,0.6084527937675737,0.23079001680854466,0.5338795202065191,-0.8445890544353907
2020-06-12,0.21466164447877759,-0.0770438064082975,0.3755251162382018,-0.6693823317711911
2020-06-15,-0.08958564016002792,-0.3044574260920505,0.20113645046399564,-0.4895624335778188
2020-06-16,0.14291371182224066,-0.045405175908568095,0.1269279553495353,0.9674209205852352
2020-06-17,0.28831681784579244,0.15218533531071912,-0.004382145250744833,0.538558980734285
2020-06-18,0.11201582598481749,0.06293768833291988,-0.259329930168886,-0.5112056602320445
2020-06-19,0.14863089580501207,0.15721677123289804,-0.34938170531291407,0.9380523893187667
2020-06-22,-0.06865413028016212,-0.037733808400241285,-0.5427483985606566,-0.36566844264829784
2020-06-23,-0.5216938543402175,-0.5770407446356438,-0.5614457810755474,-0.8980397458210478
2020-06-24,-0.838428714391973,-0.9124337351187242,-0.5646282168954371,-0.6744463910979933
2020-06-25,-0.7718292910142001,-0.8527659585203372,-0.51814472984398,0.5028375229960934
2020-06-26,-1.0489454070207171,-1.170220112016353,-0.41609818616914174,-0.5860186492802015
2020-06-29,-0.8437212773109377,-0.9334087453887767,-0.36458471398158826,0.4311701145570872
2020-06-30,-0.9485885498377546,-1.062562656832293,-0.31519312704578634,-0.887190786219792
2020-07-01,-0.8971087183308694,-1.0450135838714973,-0.25174065377749966,1.2216997912329424
2020-07-02,-1.3098491240875232,-1.5429627758163778,-0.11520882285116502,-2.186463142074817
2020-07-03,-0.7041354014666799,-0.8064676479039454,-0.09844425043059588,0.5704915312525484
2020-07-06,-0.3654614917924523,-0.4479120785443256,-0.09816570164703393,0.7481124724491311
2020-07-07,-0.5161807680967267,-0.6898459748203667,-0.20111662010046288,-0.8290427172401063
2020-07-08,-0.2352355257947179,-0.4348457280893049,-0.301346599785433,0.9780473661575227
2020-07-09,-0.47257297028306516,-0.7467913866280901,-0.33935687216875154,-0.5910596835937121
2020-07-10,-0.6165849557702717,-0.9389680201611121,-0.3325048496649341,-0.5167487762857785
2020-07-13,-0.7318954893372372,-1.0933248900857702,-0.29707868885174904,-0.6997183167093054
2020-07-14,-0.6698062839847034,-1.0792034160694597,-0.3019922697641313,0.7545803466776155
2020-07-15,-0.17623741180384303,-0.5094804258960693,-0.39831774952051674,0.7918625314028925
2020-07-16,-0.2874822138293637,-0.6940149155808499,-0.49538287866734454,-0.7143957637339762
2020-07-17,0.3294862271647159,-0.05074112664439031,-0.6158941397433748,1.0985031470077191
2020-07-20,0.14395595447864468,-0.30509335404719723,-0.7401909545813493,-0.8715063761944304
2020-07-21,-0.08698766006402674,-0.5846731684410161,-0.7769064850486893,-0.9463820639745177
2020-07-22,0.12171335035636746,-0.34243951412075385,-0.7607850301368261,0.9816518070836224
2020-07-23,0.29305874770015555,-0.14150587610495854,-0.7201635122717895,0.7898849229004486
2020-07-24,0.17761189875664085,-0.2509145260741875,-0.7050398812318629,-0.6999408638677835
2020-07-27,0.6060667738471771,0.23598584389857816,-0.5937038611110225,1.0982368708638326
2020-07-28,0.7149394729149884,0.3935843618465949,-0.4761565528957362,0.7951480292208104
2020-07-29,0.5008244197782741,0.16197643159611924,-0.4229630528987331,-1.1488432836251166
2020-07-30,0.8833555511169018,0.6071553781277832,-0.3635849304003769,0.7438835335777702
2020-07-31,0.5998590640282129,0.2907197513683935,-0.3032020471682928,-0.9639706885567426
2020-08-03,-0.13222820396213888,-0.5859770010858026,-0.30558367864230035,-1.4163265949505695
2020-08-04,-0.6823454308211199,-1.1068797650711377,-0.2854475453789276,-1.0980599673728775
2020-08-05,-0.7169010987081014,-1.1529919884711122,-0.24900095098964536,-0.7040893566333508
2020-08-06,-0.03893434756697524,-0.42277622098708406,-0.26323742414817053,1.0642111884198822
2020-08-07,-0.49613791079402075,-0.8285768359456909,-0.28842029180068485,-0.9802629207299954
2020-08-10,-0.5252917077692704,-0.8369293450814588,-0.33857418573739245,-0.7279066333965998
2020-08-11,-0.7826416036940923,-1.0592305425781467,-0.3574671821138591,-0.8883012047858369
2020-08-12,-0.7867746123787773,-1.0754257453204297,-0.31629077988703147,-0.8129533875842649
2020-08-13,-0.921124764999029,-1.2108091845274231,-0.2639331291072258,-1.1694661538398783
2020-08-14,-0.5806765356976492,-0.83133711724395,-0.24449547170289332,1.1451165471701437
2020-08-17,-0.7170772551925092,-0.9927390851091168,-0.20471511001439477,-0.7549013553521963
