Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2024-03-08,-0.7896813349816515,-1.2807693556180002,-0.3082604266321305,-0.5155495703179465
2024-03-11,-1.0670613400646687,-1.5318429320706939,-0.16389117768692485,-1.19738008537987
2024-03-12,-0.9958005163183844,-1.5361734413341588,-0.024296817431497773,-1.1526886188180496
2024-03-13,-0.9231824554649727,-1.5392628317773436,0.0737265340326308,-1.2094755425163601
2024-03-14,-0.8754201441356141,-1.5608168934453472,0.14914793622175238,-1.119318282508056
2024-03-15,-1.3871311973916631,-1.9395329410829836,0.2619552760758304,-2.836641094587954
2024-03-18,-0.5818919851228858,-0.83274745966102,0.11639829077352795,1.8523204923849685
2024-03-19,-0.3061702295304436,-0.566008649414327,0.03832590371643538,1.378741382214621
2024-03-20,0.013120811392657071,-0.23794927555394044,-0.05508272286616989,0.8755966820016275
2024-03-21,0.06355467272129217,-0.2522512538802484,-0.24856631891845132,-0.7676606653125525
2024-03-22,-0.16668895608083398,-0.5376584316526388,-0.46792839271701364,-0.5113443057803777
2024-03-25,-0.12263966404324031,-0.5486671662444328,-0.5686003885246165,-0.6001228677240288
2024-03-26,-0.23033844430801034,-0.7212964752780933,-0.82467474024526,-0.7619598035766187
2024-03-27,0.13935533747474896,-0.2764091122763325,-1.0271209733101505,1.2639950993443634
2024-03-28,0.3687507859281944,-0.02649821924381667,-1.2010256331317082,1.0983898567913208
2024-04-01,0.5578672398829825,0.19926828503587618,-1.2135065193520764,1.0557577672220462
2024-04-02,0.7274549311097355,0.41583547265425636,-1.1359451961731881,1.1331093146941074
2024-04-03,0.6180937704455688,0.28212362986355405,-1.1141851742614892,-0.8082129589826267
2024-04-04,0.4385591014382003,0.06683804457155788,-1.0881298015327832,-1.098665449636016
2024-04-05,0.15135732874106242,-0.284992535124792,-1.109919800058838,-0.7306430689390032
2024-04-08,1.006341593677025,0.7201225185595672,-0.9206961327448826,1.3203168238236136
2024-04-09,0.8995476762191807,0.66227110910342,-0.7981067310804627,-1.339197699012505
2024-04-10,0.4789715298048099,0.22128851932884303,-0.791461324444848,-1.2613832539643268
2024-04-11,0.4251820809691287,0.20459821306354792,-0.801818312288237,-0.5821140901757378
2024-04-12,0.1714980265628382,-0.047627796352786717,-0.8484361327196971,-2.871285159871748
2024-04-15,0.369990861280319,0.27727971608202745,-1.1635823396614153,2.6219260834881175
2024-04-16,-0.14025393170469205,-0.24986000145999157,-1.2233339068268114,-1.4010303859909876
2024-04-17,0.08865714080511379,0.03455411735015434,-1.2530211142438619,1.210132418111324
2024-04-18,0.05475963353774173,-0.0009731298300514583,-1.2502033428329307,-0.704637626420418
2024-04-19,0.6498856189177453,0.6595686005151384,-1.1643932326801953,1.774702579537706
2024-04-22,0.5550282278917644,0.6026598650162036,-1.1570109163786988,-1.8046227457375803
2024-04-23,0.3393575834778847,0.386998767019814,-1.205794357233616,-0.8700949116783758
2024-04-24,0.43406805005903426,0.54706356280373,-1.3215786872368174,0.9521975174701981
2024-04-25,0.1826195736850268,0.26967018995320147,-1.379963193210969,-1.1102067961482769
2024-04-26,0.3038799724338587,0.4391982602590957,-1.381946049828803,1.502686708210925
2024-04-29,0.6879908608705863,0.8724242211247704,-1.2585115589157563,1.752911401046718
2024-04-30,0.2655077649750409,0.3589228813313864,-1.237219275205777,-1.449928802177341
2024-05-02,0.5582454466952602,0.6752400119678362,-1.1609459169932512,1.2208796273648148
2024-05-03,0.535792541526197,0.6923833447350701,-1.112339591569443,1.039632203038151
2024-05-06,0.5516722685933593,0.7678999908140072,-1.139137241230121,0.9408865293189212
2024-05-07,0.5641746507868456,0.7977930218990732,-1.0717114444443325,1.0253370423782844
2024-05-08,0.40299550478855883,0.5806827344190207,-1.0364193871477019,-0.8675071263949113
2024-05-09,0.4452117264764886,0.6721407825528597,-1.0025460603520462,0.7199822941829119
2024-05-10,0.19787218488045658,0.3443308759925375,-1.0094053972117016,-0.7885602916674969
2024-05-13,0.19089449818429513,0.38771679420795524,-1.0686503009463244,0.605750256044292
2024-05-14,-0.044256908446770896,0.06301367150125495,-1.085567067090218,-0.9594721739301701
2024-05-15,-0.1123258499008277,0.023688914551264876,-1.2657820453148125,-1.0821045809387915
2024-05-16,-0.09814264931482462,0.09570646027670263,-1.3778780226407168,0.8067929102337565
2024-05-17,0.07660369762867268,0.42597404905043107,-1.5416582202120466,0.9628122029763223
2024-05-20,0.006606692073561498,0.31551535124615276,-1.530446627290184,-0.7259567614727551
2024-05-21,0.126454760240104,0.5184363497654405,-1.51335299284447,1.0821695436418268
2024-05-22,-0.05836685832316172,0.20695644460142865,-1.5419096397230072,-0.6869124739797922
2024-05-23,-0.1569119964369424,0.035743257369537984,-1.5324832568160147,-0.6292830492986299
2024-05-24,-0.15799567718235477,0.05606655511156836,-1.5880333832211604,0.5005899377894655
2024-05-27,-0.004238803280053941,0.35938694144157557,-1.6084167713092894,0.4362967681888891
2024-05-28,-0.3946083722186763,-0.3594111036034881,-1.542618222553183,-0.8413072272088352
2024-05-29,-0.8438088297048281,-0.9691971914243769,-1.2849545126723203,-0.6420970206801591
2024-05-31,-1.0378648764420275,-1.2291324772904526,-0.9933747060226948,-0.7207029154375132
2024-06-03,-1.4481026992122314,-1.6419143759099064,-0.5777271024215981,-0.7667905298855043
2024-06-04,-1.5179028934593002,-1.753769759958606,-0.23746763340957638,-0.6513465998511072
2024-06-05,-1.7631403192753994,-1.9748734572174718,0.1375238117208168,-0.8138072234496275
2024-06-06,-1.4136409527574287,-1.516828929635775,0.3421968662505631,0.7647608727103454
2024-06-07,-1.615511554372952,-1.7245622770006965,0.5756760443408274,-0.5644498773048365
2024-06-10,-1.4273159653185727,-1.5792601517851128,0.7496278090190797,0.5798211583391797
2024-06-11,-1.2773838692011494,-1.4985940049991864,0.8581625186180899,0.7196238939483197
2024-06-12,-1.420229297922764,-1.670215039786847,1.0147854010489163,-0.5515897121319776
2024-06-13,-1.2123249964087548,-1.4692920411049062,1.1060307961015332,0.6640143130887233
2024-06-14,-1.3711725980497107,-1.6599429135864572,1.2117166896323508,-0.3991839888445284
2024-06-17,-1.4464407756073574,-1.786006796783637,1.2748295383416266,-2.174068957019288
2024-06-18,-1.2323861826955713,-1.6243572007515437,1.2712219436894248,0.5187434078021568
2024-06-19,-0.9549022094857623,-1.3472705206969415,1.1465441357866522,0.5989383630376743
2024-06-20,-0.5451430800338052,-0.828520982822785,0.9656502903106434,0.9458433784334267
2024-06-21,-0.7457330791872336,-1.1115803040654013,0.7970059948493173,-0.6448336511442296
2024-06-24,-0.5153514305355593,-0.9338289830586535,0.5321622727594628,0.5767445249250913
2024-06-25,-0.5263301256155636,-1.062243086134157,0.08960316814574969,-0.4421167194482918
2024-06-26,-0.06880258937192679,-0.5029033389628567,-0.3552170863924038,0.6462823860688143
2024-06-27,0.0858420348796022,-0.38577762588123404,-0.6990520312701695,0.5788445665236568
2024-06-28,0.45983048732697795,0.0642689938915347,-0.9923641861890108,0.7363929930933321
2024-07-01,0.8873451878887895,0.5599066950757757,-0.9620915418396054,0.582982594558969
2024-07-02,0.769001735926089,0.4221331235377005,-0.9159594870012966,-0.45355527960165914
2024-07-03,1.2164106841322688,0.9242571245501582,-0.6449148407175015,0.7184684803427618
2024-07-04,1.288097515560548,1.031531335456749,-0.40591551416033694,0.6295148429649747
2024-07-05,1.0538987827895845,0.7899464243084633,-0.25528201879428564,-0.5270458691411297
2024-07-08,0.8354843730428902,0.5576033640104127,-0.16943262141012203,-0.4555730224466453
2024-07-09,0.9216092544528595,0.7031939423574324,-0.06705943139992955,0.5063035999560866
2024-07-10,0.6945039913580436,0.46495301890604973,-0.030153832856805646,-0.639087804801548
2024-07-11,0.8712339542857286,0.7291804720782038,0.04504347855401323,0.6226649160265485
2024-07-12,0.8850848496108664,0.831080517961859,0.07897637408529835,0.5150751690209194
2024-07-15,1.0499655556751206,1.1038823397660655,0.08995873362582969,0.7498180970861865
2024-07-16,0.9163468337820879,1.055222885909193,0.06401406180478218,-0.3533927377958
2024-07-17,0.8781549499298521,1.1158165425914786,0.04097160329830299,1.1881165164472114
2024-07-18,0.1189282009754843,0.061909011818078556,-0.03238552589155495,-0.9088587995683722
2024-07-19,0.07138954975075061,0.0784469394516977,-0.20725503561262412,0.5678706535170784
2024-07-22,-0.018045419211300755,0.030639719257941105,-0.3839965020209135,-0.3012230180252376
2024-07-23,-0.3844036184162458,-0.36901445353275997,-0.6357545316853258,-0.5236597248079458
2024-07-24,-0.5737223291967604,-0.5595652945086148,-0.7490617948075059,-0.3011086661821733
2024-07-25,-0.6665468821111473,-0.6498245107609212,-0.8195979514913291,-0.41933937613662736
2024-07-26,-0.49112740777365055,-0.35910407645267306,-0.8373951489771337,0.8948029984137116
2024-07-29,-0.5989366586670726,-0.5163350498937769,-0.7521514730934094,-0.3890639415416986
2024-07-30,-0.908115117605187,-0.8828756195445545,-0.5810144684540568,-0.3827888703154942
2024-07-31,-0.4356113569681514,-0.21752442986736367,-0.5428993672992312,0.7475133525139628
2024-08-01,-0.7948366752855883,-0.6461084264041124,-0.43948005455392164,-0.6679073215169724
2024-08-02,-0.9595474841170932,-0.8493332163555692,-0.2801673478133673,-0.560736434003826
2024-08-05,-1.0601332693886354,-0.9875727019432159,-0.09353727390526392,-0.7905217056092921
2024-08-06,-0.8328156678456337,-0.7493264550392651,-0.000988173182214333,0.726968264363644
2024-08-07,-0.8629296256993712,-0.8352313360770622,0.10483920110353591,-0.509776929125259
2024-08-08,-0.6221739751475529,-0.5715863206038825,0.11822846401341135,0.580879111198436
2024-08-09,-0.4817536907491044,-0.4685007158608365,0.0747242944943589,0.5019541707953705
2024-08-12,-0.2706207481075897,-0.2671738443945329,-0.09585402005289256,0.6409940938190003
2024-08-13,-0.1651017189563231,-0.22538519431432472,-0.31786878824656245,0.9834041594521851
2024-08-14,-0.2421910342895955,-0.4322133512638577,-0.6399517303184126,-0.6851081613168495
2024-08-15,0.20606568197772882,0.19260666725580508,-0.7553986552616685,0.876927105493068
2024-08-16,0.10127886040662341,0.001957871736206357,-0.9017479510540213,-0.6238945588339628
2024-08-19,0.645033039353424,0.654972064027025,-0.9886151376693336,1.2264271968623301
2024-08-20,0.8102588554107035,0.8378187130180955,-0.9136905518524376,0.7251666669871435
2024-08-21,1.1046594850929985,1.1486038220886419,-0.6975663395969185,0.8538769597678929
2024-08-22,1.0524775964636865,1.1394635705078975,-0.5163658969895273,0.056257228770704715
2024-08-23,0.7736792191530163,0.7508138042092919,-0.44057324753645194,-0.7775336520414519
2024-08-26,0.9248153755637223,0.9457677818701219,-0.31657148043570543,0.8119923921812108
2024-08-27,1.4880594972366934,1.4901462470829003,-0.02281996379187848,1.0893262615234516
2024-08-28,1.0984891342588954,1.0190871047865022,0.12338952022043355,-0.644109181533091
2024-08-29,0.9898051389504443,0.9756764342678215,0.21809789928998416,-0.5106025194582056
2024-08-30,1.1274920729019287,1.1773146497820715,0.3018751312834936,1.1262982799639567
2024-09-02,0.6378679078159,0.6298360662023639,0.2317277386712579,-0.4789445951845419
2024-09-03,-0.34077392496783165,-0.3226026671156184,0.14692471630038065,-1.2751633008626637
2024-09-04,0.11488377863193146,0.162237193800489,0.008716480622599488,0.8169518906010038
2024-09-05,0.09425387626776353,0.18977694617704818,-0.10815751214825643,1.0263142691688105
2024-09-06,-0.2906566235364916,-0.1280322621795756,-0.2125657640279706,-0.6441363400585063
2024-09-09,-0.4079747620617782,-0.21217816045303642,-0.2814220161311202,-0.943861269756181
2024-09-10,-0.5689317316618455,-0.34240578300442626,-0.32347652605488625,-0.4229723136337741
2024-09-11,-0.13920853476187875,0.1411169830043057,-0.4779317827623244,0.703124831586079
2024-09-12,-0.15899277927675767,0.1408988517910241,-0.5348730858182883,0.05788673423482164
2024-09-13,-0.0503449193955506,0.2856186672339547,-0.6452630600391256,0.7518162151703338
2024-09-16,-0.04679905855766482,0.29795663169587816,-0.6551047449299279,0.5498456797074084
2024-09-17,-0.07983721056714364,0.25382844265964394,-0.6488319837456825,-0.48229471404776775
2024-09-18,-0.3791896569871365,-0.1311068867453595,-0.6135223758479057,-0.6447529254945027
2024-09-19,-0.15495636012313968,0.10899043918280067,-0.6100609705016592,0.7396401938629176
2024-09-20,-0.6876369805630601,-0.4689356162319416,-0.4992480463140212,-1.6253164389204762
2024-09-23,-0.6077869234583775,-0.4315315246801152,-0.4253079588380064,0.9202820615193592
2024-09-24,0.46245619711572145,0.6292866159038977,-0.5658239189745771,1.3372311522152827
2024-09-25,0.6618588098564208,0.7812148301877907,-0.5861722043208969,1.1651716301670294
2024-09-26,2.1807672510552396,1.6867529690965677,0.04580666033099881,2.483816052120134
2024-09-27,1.8926663858334294,1.464731756980179,0.37450581349700246,-0.7743144992535709
2024-09-30,1.6989908468823434,1.3479123371949064,0.650695206500653,-0.6447743526588314
2024-10-01,1.572802132929923,1.3440577611213191,0.832653920773802,0.7968467426500883
2024-10-02,1.5238123604407363,1.3705819654574238,1.0235343939970243,0.5801348624003384
2024-10-03,0.8849510843571267,0.7474129296746065,1.0690463234927523,-0.7421814675282616
2024-10-04,0.666641072145683,0.6062158100955296,1.0452672040898263,-0.6117479507689885
2024-10-07,0.7231352077541937,0.7155807863761544,1.0035986595126551,0.525443199189215
2024-10-08,0.05736305247359833,0.1378197267922253,0.8747128650496312,-0.8541429525165098
2024-10-09,-0.2448444866424073,-0.09313307212164616,0.8211238699054676,-0.3831195891988929
2024-10-10,-0.1777563057950705,-0.002355343917002833,0.7604788751599321,0.44870156297568264
2024-10-11,0.0679002914131359,0.25439286638117986,0.7111389304565813,0.7954989393715843
2024-10-14,0.028817630896906737,0.25337134583759974,0.6578520157320606,0.05257929620140091
2024-10-15,-0.3076355496768306,-0.05153499026288686,0.6030772034127159,-0.7978181903661323
2024-10-16,-0.030256513810881982,0.26971984083634404,0.4664046324398011,0.7355183117086035
2024-10-17,-0.5471104501745916,-0.18536811073598822,0.3888543486550195,-0.5586804505426812
2024-10-18,-0.7018903465978675,-0.28106645710709466,0.1621400932723615,-0.4781603477296227
2024-10-21,-0.7216795810797141,-0.2566738553635404,-0.09363350380102049,0.7237973387532719
2024-10-22,-0.6293506925681186,-0.14926331804168852,-0.09687256394672672,0.720526042299157
2024-10-23,-1.0722000894515495,-0.5801708710721215,0.027365927931295806,-1.353243611410504
2024-10-24,-0.8360198649213556,-0.4181571296173582,-0.045406564482202,0.6670511467754715
2024-10-25,-0.07127975292169128,0.3009587118875697,-0.19057905072023942,1.2809587417046928
2024-10-28,0.3834935133829295,0.6423176082573644,-0.3123537710554178,0.6235029750481245
2024-10-29,0.391082286665262,0.6133264758417146,-0.4581928545725653,-1.6883084485726676
2024-10-30,0.4403513055777668,0.6225373143376653,-0.6527939017079286,1.402631474070403
2024-10-31,0.36586621726300195,0.5178252770318603,-0.6947132574140241,-0.8635051980270578
2024-11-01,0.5355153572228306,0.6737800839907688,-0.678117627252394,3.1427294453342474
2024-11-04,0.9646963059263717,1.0393125282053721,-0.574590101968136,1.623720121428047
2024-11-05,0.6763453441774008,0.7094760805100471,-0.4919645266134373,-1.1820163541462398
2024-11-06,0.34327263196106045,0.36190726052960204,-0.4844731147569543,-0.9507332532842849
2024-11-07,1.0190034176014844,0.9515431973524417,-0.3331936995380324,2.502887149789948
2024-11-08,-0.09658823376381193,-0.04861393468090468,-0.3238368140874362,-2.184955399238169
2024-11-11,-0.5386739865014903,-0.36507457135478827,-0.26828994707676285,-1.5434827524310244
2024-11-12,-1.0832036375002094,-0.7056634269684862,-0.0984535514047507,-1.7451674997322024
2024-11-13,-1.081765719398505,-0.7325483835226118,0.07668014656144619,-2.180027646356929
2024-11-14,-1.047690404785013,-0.7269932345400388,0.22464099562364936,0.09882233277633219
2024-11-18,-0.7892130956741836,-0.4973650349508476,0.3106913894561192,1.2025305504705175
2024-11-19,-0.6664904299459077,-0.39177081987524603,0.3871153902118009,0.9450556814076344
2024-11-21,-0.7515925779696996,-0.46276437046344754,0.498061319963819,-1.7925771272025066
2024-11-22,-0.3325048927254713,-0.05205739700041856,0.48324167362399595,1.5844315942444094
2024-11-25,-0.3217811884170605,-0.030072609365348398,0.4899157763483759,1.2348535693328788
2024-11-26,-0.3944171185570289,-0.12033596494981663,0.5626261891155433,-0.9560833950605692
2024-11-27,0.07481272091243717,0.27776064829614366,0.5417939259483111,1.1337595815425916
2024-11-28,-0.19706819058469233,-0.01005527500673492,0.5276318867186389,-0.6339212026112274
2024-11-29,0.5286997535642302,0.5839560281096711,0.4812167955464791,1.27275017171833
2024-12-02,0.44011515605351736,0.48150417614815527,0.43559159564504296,-0.6642435095677754
2024-12-03,0.10929996953141786,0.14159944903458044,0.3337157624258423,-0.6700764168851059
2024-12-04,-0.620070708651946,-0.48685482558635695,0.11476642890210073,-0.9493897290940088
2024-12-05,-0.26031601400173654,-0.24483998293802803,-0.10608873944879027,0.9468203303405676
2024-12-06,-0.7073181289367767,-0.6050939969919976,-0.1405117101581818,-0.6567976922754061
2024-12-09,0.8820696413596424,0.5398545352108749,-0.82686514540802,1.7207233255738077
