Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2023-06-22,1.51165450022685,1.8074718772239389,2.0005486120888083,-0.7378591988130523
2023-06-23,0.8310830594899388,0.9846779280456882,1.8719478156266882,-0.651197117781531
2023-06-26,0.9669315919736088,1.1599764269930704,1.7936534534719832,0.5719580570210783
2023-06-27,0.6861822293706638,0.9633480648108822,1.6202336609485042,-0.7015194066456699
2023-06-28,0.6358631575478284,1.033328904210315,1.3703787555209765,0.43192115116330737
2023-06-29,0.6264424586431779,1.1392657290861221,1.0110947599256985,0.480382717566057
2023-06-30,-0.24809690321173428,0.07927290004496768,0.6302708351514489,-1.0583895521016011
2023-07-03,-0.11379453436556772,0.28576860174263125,0.23623361577675211,0.44068392564830594
2023-07-04,-0.1863143501324491,0.3108675942464404,-0.22668810806953307,0.07937613231867756
2023-07-05,-0.2814861619764308,0.3016157952374166,-0.6956367708862783,-0.7728018705494076
2023-07-06,-0.5203809138225994,0.047256789405958545,-1.0755155321925998,-0.693525317792996
2023-07-07,-0.621598175416381,-0.061059216254906235,-1.2079352873635272,-0.47971193973038856
2023-07-10,-0.6398142128233817,-0.06506929354710494,-1.2907108331294699,-0.06924262495229849
2023-07-11,-0.7574638093614021,-0.23212332535849176,-1.3570044743418812,-0.5410763702430906
2023-07-12,-0.7772341780530846,-0.29768973412963323,-1.2896086263875906,-0.6717156186318269
2023-07-13,-0.576384476599018,-0.01589161779427594,-1.288791587336908,0.42462043456699555
2023-07-14,-0.848022942720277,-0.47410341803052136,-1.2156059981188343,-0.7613374307685747
2023-07-17,-0.8073935192472517,-0.46890444693886263,-1.1532104269969636,0.6255746587265025
2023-07-18,-0.8819610608980458,-0.6521016691226661,-1.0814342691714098,-0.4868852842089075
2023-07-19,-0.7395644326139036,-0.524686196747938,-1.214758688513243,0.487317524953779
2023-07-20,-0.5828405510829335,-0.34622564879486895,-1.3168950297945787,0.5491796983446162
2023-07-21,-0.31604570552612776,0.04633984986444381,-1.3291334630387401,0.7522719012979718
2023-07-24,-0.012507344312493139,0.42968649833456174,-1.381489613205238,0.6290893243046501
2023-07-25,0.23603712457056777,0.7174237529695021,-1.339988674852863,0.4044387965950819
2023-07-26,0.17372088945108805,0.5871197199790487,-1.347043436778719,-0.8547207938031052
2023-07-27,-0.5894698540280737,-0.6805403057327208,-1.453896792596844,-0.8637372921443146
2023-07-28,-0.3519963074431086,-0.37598801980059837,-1.447128420982455,0.3371929017465024
2023-07-31,0.36167221131572513,0.3829170072362201,-1.3176150264071467,0.8089637066990926
2023-08-01,0.04997658195372845,-0.0005036910043816111,-1.2887227648865143,-1.0038464174123067
2023-08-02,-0.046327815009266644,-0.1167475189947097,-1.273539743756527,-0.6301130356527926
2023-08-03,0.14319229031923922,0.09397599182515132,-1.2158108780784027,0.3792708617155861
2023-08-04,-0.4628715304873943,-0.5930374286352733,-1.1978687562089008,-2.0304664150959923
2023-08-07,-0.3620291694769665,-0.48495596948381164,-1.1875911918939954,0.47016702404063954
2023-08-08,-0.3694773033350157,-0.48864700961067825,-1.1855618153299936,-0.4688609009925245
2023-08-09,-0.21379808286159807,-0.2911494069134625,-1.1931892656828058,0.62366208392771
2023-08-10,-0.21511348281365836,-0.28998937310356965,-1.186267839941079,-0.7219286461859369
2023-08-11,-0.2191357434651767,-0.27186264490599543,-1.216224073256072,0.4927083154974029
2023-08-14,-0.16511075579280035,-0.16996002537870236,-1.250416964289927,0.36141502993695684
2023-08-15,-0.2191813571850104,-0.2126090852498622,-1.3259649591958098,-0.8430292818725675
2023-08-16,0.1853991238866472,0.3688465643595985,-1.3434490293036598,1.1425498213059062
2023-08-17,0.041261134719570346,0.18408147009385412,-1.374109617931734,-0.64807306577313
2023-08-18,0.11366985428310003,0.3076297545194221,-1.3504487416198303,0.36404208330934557
2023-08-21,-0.03537517192711429,0.049481992240017696,-1.342015896590102,-0.5416440928050416
2023-08-22,0.21324930846723042,0.37568846238248654,-1.3331571331153713,0.3573955580737514
2023-08-23,1.0853752066851023,1.2669316543635356,-0.96132557050344,1.3068751412976276
2023-08-24,0.9461768710551633,1.1956071152207626,-0.7903239863538074,-0.4548846186721208
2023-08-25,0.7423859498613911,0.965715753360485,-0.6782236238011498,-0.7371140288377004
2023-08-28,0.8789900665134854,1.1315935435894313,-0.5007270256552875,0.3584894943258638
2023-08-29,0.8793490135814148,1.193648209414814,-0.3335866955291451,0.37173186965692295
2023-08-30,0.7979746526402172,1.1704366448954304,-0.21302629827885713,-0.32741823574015483
2023-08-31,0.3076297558493757,0.3127638332687834,-0.1818028311339791,-1.005596719891047
2023-09-01,0.7618415967559636,0.9004437345971604,-0.16617109801949898,1.5449108028074843
2023-09-04,0.4478941117165382,0.5195174882660232,-0.21431153861730098,-0.3144346808521996
2023-09-05,1.096352899742935,1.1983384827060468,-0.11822376991570849,1.275515024786417
2023-09-06,1.058519058666795,1.2583339698014309,-0.02410800813592321,0.6120125568018486
2023-09-08,0.8097641450142345,1.0292917735416134,-0.029148554098217826,-0.6694472397519976
2023-09-11,0.588318704466146,0.8296570029093524,-0.10769382537627391,-0.7301320177382936
2023-09-12,0.6624994137057504,0.9981004545203894,-0.17685051620853265,0.2823376277710783
2023-09-13,0.34332471711418877,0.613953045893644,-0.353439286488178,-0.5673814074380931
2023-09-14,0.7300154664592664,1.0687215652618514,-0.3418999260451175,0.539707943637537
2023-09-15,0.38482796117816487,0.6545579911647392,-0.4664980938097977,-1.1032288687023006
2023-09-18,0.493262785068361,0.8457624579255019,-0.5703811420680319,0.5388658858593167
2023-09-19,0.38600431340758634,0.839692918595354,-0.801250334440195,-0.041087601466080946
2023-09-20,0.3127196807880183,0.8564055784820191,-1.010594708282107,0.37980975486223945
2023-09-21,0.033202736643081134,0.4072729706824674,-1.0236234472338541,-0.8157664688278368
2023-09-22,0.10908859705944662,0.5484577997374397,-1.0390893523411362,0.34373618805853695
2023-09-25,0.1592730925786232,0.6716007215597056,-1.0850314088456197,0.15586880994999822
2023-09-26,-0.32390263842889117,-0.1320346299364025,-1.1367567539398091,-0.7242723257688586
2023-09-27,0.22427597220190512,0.5645636057890757,-1.1310157346162124,0.7794204099202353
2023-09-28,0.08680286468693788,0.42294833416202426,-1.1637049652257738,-0.5253783400232042
2023-09-29,0.1748934160128329,0.5997395363571847,-1.372400541812039,0.4947051996349922
2023-10-02,-0.1871139665308218,0.07671356969476054,-1.4551675403102668,-0.5117797895826726
2023-10-03,-0.42367710393054026,-0.21834684472025306,-1.6768025195684435,-0.591145217767038
2023-10-04,-0.8978166065974298,-0.8578740565325687,-1.5125943868234266,-1.1789390505972803
2023-10-05,-0.9213217227496109,-0.924449028120489,-1.3613271568762983,-0.47865318504377874
2023-10-06,-0.5091937422947868,-0.37439264292846625,-1.3381060772959907,0.6079429229029666
2023-10-09,0.13351161662492858,0.3529132303229075,-1.3001910627199675,0.60221530027313
2023-10-10,0.2816639328880219,0.5168115879172772,-1.2169298841970337,0.4760083632747927
2023-10-11,0.1867820573659998,0.43319926858636615,-1.185624128092607,-0.6041456379355298
2023-10-13,0.6852113652723617,0.9113805423217568,-0.9841653993051832,0.7760883409921584
2023-10-16,0.7928637426096861,1.0446007766921135,-0.7750285786590183,0.5722675364066498
2023-10-17,1.11796481342932,1.331948345776955,-0.4698989779527532,0.62720334561016
2023-10-18,1.4318020411679597,1.5859840685060969,-0.09175734632964959,1.5419993098049392
2023-10-19,1.2007417363780972,1.359638860824646,0.14673369628766053,-1.0523843461275728
2023-10-20,0.9097757421637018,1.0366813340362642,0.2610943448085314,-0.6748481376513183
2023-10-23,-0.18695118453729007,-0.31505686828175733,0.2401036106012863,-1.2101888944952373
2023-10-24,0.04393906528901175,-0.07081866628557991,0.23460488328681525,0.8817308628121956
2023-10-25,0.04117225862793786,-0.019714458140650013,0.16340936123110883,0.4926425032739706
2023-10-26,-0.10959844143752479,-0.16765483765072323,0.15689034209264932,-0.5821241642893634
2023-10-27,-0.2543934722889662,-0.31208382110584765,0.1388418521282495,-0.8058204018618644
2023-10-30,-0.3980521164183423,-0.4730428620942522,0.13580655779354608,-0.5325815025217905
2023-10-31,-0.5583071858858156,-0.6426404283078299,0.10699495762149859,-0.4159410246556694
2023-11-01,-0.4003186505210205,-0.39841829310154264,0.03133261282432863,0.7226940595923117
2023-11-03,-0.33404084217469593,-0.22940942255419872,-0.19082897760881137,0.5014444736223079
2023-11-06,-0.453695526673928,-0.2962319874451285,-0.4826775505102964,-0.6854511259994629
2023-11-07,-0.8678960824113044,-0.7947528988969066,-0.6245630375824636,-0.9504019767789859
2023-11-08,-1.2609432973908643,-1.2435642893716647,-0.510109943914641,-0.7614555401279158
2023-11-09,-0.9172407534408087,-0.7659569361898424,-0.4613158658706888,0.8324626311848717
2023-11-10,-0.9803279462982435,-0.8402468156775391,-0.4099632973175195,-0.4252855030142033
2023-11-13,-0.584624918850722,-0.3500407600164681,-0.39716418174174656,0.4962463096248822
2023-11-14,-0.36981239547207695,-0.11869679153300237,-0.41135988031432774,0.7475303707219758
2023-11-16,-0.7033030597571719,-0.5962712651448906,-0.48844397737624745,-1.1253131460897958
2023-11-17,0.13587308868254455,0.21122326065071995,-0.7502432468030666,0.8811414544516138
2023-11-20,0.11072259931203816,0.1255103562790121,-1.034814356799021,-1.073846969233032
2023-11-21,-0.04950985028472903,-0.12398838062370965,-1.3312178928761258,-0.9032323552321241
2023-11-22,-0.044846406535782334,-0.0976412974748735,-1.3209996421934442,0.9133865383147248
2023-11-23,0.030469144247534764,-0.006027254586461043,-1.3082049472222317,0.07942523040116937
2023-11-24,-0.03814699521345893,-0.09796869052851397,-1.3001949452682304,-0.8398467954869676
2023-11-27,-0.18359237848689017,-0.30285680436018814,-1.2899868945050248,-0.6782548640846782
2023-11-28,-0.014387394784836936,-0.06391917193074818,-1.2452204422150797,0.4160011728761124
2023-11-29,-0.30568923223376177,-0.47485134118749545,-1.2381328233961948,-0.6253490800286443
2023-11-30,-0.14733392901802242,-0.22178446398380272,-1.23802953026183,0.9401188465212468
2023-12-01,-0.42424328193636646,-0.6204065311241758,-1.2345100906240352,-0.5247492816956343
2023-12-04,-0.7967630443194749,-1.129178696230313,-1.1927222879268498,-0.763056176770835
2023-12-05,-0.9129461420164838,-1.2972277766477727,-1.12949389270503,-0.9007052676132968
2023-12-06,-1.348447788319306,-1.7828740654797752,-0.9803228658693958,-0.7742699503713443
2023-12-07,-1.2767984282880251,-1.668652632419858,-0.9711076388585793,0.5588309455099201
2023-12-08,-0.620779015489911,-0.6954058087264006,-0.9959629539995506,0.5678422559844117
2023-12-11,-0.6892852626547524,-0.7683832685538123,-1.028285576228821,-0.39143616783175966
2023-12-12,-0.9672275751754416,-1.130705274675508,-0.9561190815917943,-0.39355578818632675
2023-12-13,-0.6803644302506617,-0.765367271207631,-0.9368635649560004,0.7998801672837196
2023-12-14,-0.23918684270643978,-0.19484983824340205,-0.9400753373873096,0.8279754295283414
2023-12-15,-0.3725900445340809,-0.41200331807055046,-0.9986200740370885,-0.8600021476707771
2023-12-18,0.039936809074982586,0.05766356687873828,-1.0121977830016242,0.5077303654698261
2023-12-19,0.15951504395476013,0.19875801262194345,-0.9668368556436489,0.5878409529008429
2023-12-20,0.1785278783218839,0.23451055745577276,-0.9202364091080829,0.7772324170231023
2023-12-21,0.16357431005131995,0.22773873660853064,-0.8886618287545041,-0.09896370932168053
2023-12-22,0.42732324689481116,0.5593416735482433,-0.7840779991488859,0.4138244361615682
2023-12-26,0.7068753263732442,0.8979942266928961,-0.5867603047915291,0.23339456756700555
2023-12-27,0.6271079027998459,0.8254669727561511,-0.4409771065284,-0.4372816272316246
2023-12-28,0.48344377137746336,0.6398375911348512,-0.32248110681900405,-0.8901676641778103
2024-01-02,0.6506568474796091,0.8816160695614527,-0.1730917699228727,0.38080111645544423
2024-01-03,1.3076802700003551,1.563920423747371,0.17214137552852635,0.5936763806843915
2024-01-04,0.8173831283747137,0.8601693911851502,0.296487782031079,-0.8185188366662133
2024-01-05,0.884807795610564,1.0318938444259087,0.39509980477672935,0.38425205873283075
2024-01-08,0.3281632474119545,0.30711792991184117,0.23499059204980238,-0.7782617104191123
2024-01-09,0.08254922117468604,0.10382662192765131,0.012620002132437656,-0.9773904574923171
2024-01-10,-0.20965024328452417,-0.2453423687212279,-0.08566970058520905,-0.9459618760642301
2024-01-11,-0.06800070174682998,0.030905061872816515,-0.20832187745664998,0.5142118815129681
2024-01-12,-0.056276197498408044,0.1702949785812563,-0.47175480677219717,0.27325102141262153
2024-01-15,0.06380334813932767,0.43258701462220284,-0.6775791045424235,0.07743204480642588
2024-01-16,-0.24539323770737648,-0.009427136382553611,-0.8052909070410073,-0.9272479108814178
2024-01-17,-0.48849568318217357,-0.3222845388499992,-1.0442346293543938,-1.0038117600543186
2024-01-18,-0.6781508932591018,-0.5871215779060931,-1.1623762929404513,-0.7800098082398912
2024-01-19,-0.7162733443152464,-0.6145182868358241,-1.2515574434047543,-0.4909055839786484
2024-01-22,-0.6920332783339145,-0.5327507301089992,-1.3468139755197057,0.35970164919370523
2024-01-23,-0.4153966012611017,-0.023456346125780743,-1.4704973230217206,0.5543281648027615
2024-01-24,-0.6317726961126788,-0.4142162708203745,-1.517930525123613,-0.8232953850595607
2024-01-25,0.3180868866608597,0.8395836098185923,-1.3272181963404845,0.861394634317669
2024-01-26,0.73288750351129,1.2633897690754998,-1.000120929875693,0.6730258261384866
2024-01-29,0.8594984273155654,1.4272540199533725,-0.7075593064324915,0.5723987016253645
2024-01-30,0.6787991485797813,1.2231980777373226,-0.5146832480053198,-0.6244600161201745
2024-01-31,0.6360434177568463,1.2082025817190798,-0.35868585311841017,-1.035962948416812
2024-02-01,0.9862209179178975,1.559192268556526,-0.09219052825331264,1.210543748842224
2024-02-02,0.5851911077672222,0.8853680514969637,0.03822868498536377,-0.918532963769933
2024-02-05,0.5067099398523947,0.8791880869741373,0.1276864452353458,-0.07337085455948225
2024-02-06,0.7487995252113429,1.1965858266614156,0.24790940206612264,0.855940707939021
2024-02-07,0.8396767837309802,1.37405429300333,0.3401455643615431,0.7587085988172009
2024-02-08,0.6464130461410367,1.1938628555426867,0.40076243778826387,-0.6582122626958753
2024-02-09,0.2941334091920766,0.6461675745222899,0.39826809997751117,-0.9368528603607899
2024-02-14,0.0012297047702715244,0.20350399796810456,0.378333178072097,-0.4801648278100079
2024-02-15,0.5259301245894107,0.8799140671326983,0.3893498662451002,0.577671898734422
2024-02-16,0.7978520595473957,1.227210441590074,0.4045642770397166,0.8545299346618205
2024-02-19,0.7396724851064245,1.296538748033138,0.3344333615549238,0.18838207433535012
2024-02-20,0.1505506618720852,0.4464407483081363,0.0994047123290507,-1.3194988752104053
2024-02-21,0.08350149469519341,0.5035695379345768,-0.19416726603566686,0.49749658806508607
2024-02-22,-0.010037715744965914,0.5183058812864777,-0.4614686760510245,0.6151783101466632
2024-02-23,-0.18496425331239433,0.3953328286558809,-0.9640643814279743,-1.0209946351488166
2024-02-26,-0.02879944021162164,0.6712146929357832,-1.100091167625249,0.411834766766726
2024-02-27,-0.13771616196109848,0.547150281091151,-1.1365977178545057,-0.6596508470217232
2024-02-28,-1.3182910046475056,-1.351094377200262,-1.0364787607928265,-1.3149527707498996
2024-02-29,-1.4757456236571698,-1.5543170129550683,-0.9018889726052381,-1.4110405389296887
2024-03-01,-1.4474884609605319,-1.5492525626835993,-0.7827826947063229,-0.7534594913599503
2024-03-04,-1.4697617011412967,-1.6315617501799793,-0.6245050693063854,-0.6589237952587077
2024-03-05,-1.5516133513589023,-1.773731660292382,-0.4693034567577742,-0.7933274204312978
2024-03-06,-1.177333408390973,-1.167437111067794,-0.4132047816820875,1.349297856349316
2024-03-07,-1.2584516622334923,-1.332087398670173,-0.33056290662175886,-0.6332217597024002
2024-03-08,-3.2000461440236276,-3.0245405701981274,0.5225298689871178,-5.5705317839194
2024-03-11,-3.318072987417287,-3.1208698448315895,1.2589801679692147,-3.168296753624784
2024-03-12,-2.6231906126902764,-2.3664905586399065,1.6282284564100467,1.8247801156583772
2024-03-13,-2.6457902964936957,-2.4383236942545694,1.9802031413960763,-1.363826267096586
2024-03-14,-2.5840007738333277,-2.476935769542616,2.2413494625818995,-1.1259515529988173
2024-03-15,-2.4278964033500143,-2.4695183569259287,2.368291524849868,-1.2779628109658008
2024-03-18,-2.102196483321643,-2.2340919115401374,2.3575348182772906,0.8518129553743384
2024-03-19,-2.138766009845607,-2.3543093992634754,2.401194026984997,-1.0223231125275172
2024-03-20,-1.6294695962797745,-1.8263387124992077,2.3023505584017534,0.8908860065678673
2024-03-21,-1.8455059452402154,-2.1005128257757915,2.2027943057458574,-1.11533491239545
2024-03-22,-1.5464826815793842,-1.9022545535637838,2.0211163399349505,0.5639512349000277
2024-03-25,-1.1617869746958305,-1.6019099486354602,1.659045887640438,0.501849684167662
2024-03-26,-1.2036742824971427,-1.7749901285742535,1.21391573256032,-0.622588407538846
