Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2021-08-02,-0.3710888780516404,-0.5771624875237044,-1.4141918575852712,0.21394480148787617
2021-08-03,-0.6783707958420787,-0.8737249631121832,-1.221852071116136,-0.3965896268144
2021-08-04,-1.0823310784864035,-1.226206010464431,-0.8938217044669604,-0.3332608232243095
2021-08-05,-1.415187154422978,-1.5005193694966732,-0.4600627065990784,-0.48579220378697163
2021-08-06,-1.6567774087100688,-1.6997942895448332,0.03569346808357085,-0.4636815867845452
2021-08-09,-1.39112339502762,-1.4575333610803334,0.3744254291789549,0.44664028765485225
2021-08-10,-1.7752083991798766,-1.800164741123502,0.8374978450184568,-0.4046899310397774
2021-08-11,-1.906058286820893,-1.9564342794232128,1.3207697678584047,-0.7193777325740763
2021-08-12,-1.9454058715801552,-2.064041950699431,1.7089030962829235,-0.47833673386351666
2021-08-13,-2.0671803605470447,-2.2161188598664876,2.1259283316496287,-0.5932578284764803
2021-08-16,-2.63383812064562,-2.5709339285818382,2.825873554573786,-0.6853290145909446
2021-08-17,-2.4674271007001645,-2.563610978526967,3.1910690767409546,-0.619589361279368
2021-08-18,-2.515988453879661,-2.6531700384142973,3.493654636293228,-0.7737480238748545
2021-08-19,-2.0576730291333596,-2.2819598066706646,3.414088049228016,1.0079894086261643
2021-08-20,-1.6488409954004961,-1.9298084821964385,3.36416341237571,0.5234532324764187
2021-08-23,-1.4628858392455806,-1.90728870604182,3.3022590111822523,-0.050715893878649346
2021-08-24,-0.6817800774130955,-0.9849240238710932,2.9006459994371796,0.3631098345522387
2021-08-25,-0.16513008049388886,-0.5127562671575701,2.3990322953963767,0.4123649987279367
2021-08-26,-0.42066876208654325,-0.8580877995950699,1.9084607547865124,-0.49283506493084334
2021-08-27,0.09908160540888727,-0.3523882819850429,1.625351517790432,0.38005818418306847
2021-08-30,0.6924352255632413,0.17426164119127052,1.0802912777720137,0.36692962912852106
2021-08-31,-0.26210709094632123,-0.6989261723247836,0.6166498326515805,-0.7093665536831304
2021-09-01,0.8466433056210526,0.2524234000334839,0.24514772363155568,0.614289619772855
2021-09-02,1.0202059388521787,0.36156721314021256,0.019763784031140003,0.6154908180847699
2021-09-03,2.575941759768954,1.4606664671726965,0.5147737460364155,4.092116085841119
2021-09-06,2.1419452504048206,1.1417430428555482,0.7270313174307093,-0.5288882894143728
2021-09-08,0.41692435416566104,-0.05316023015085207,0.6681995881225433,-0.45401490415581924
2021-09-09,1.0827731250554806,0.3832078738747089,0.7135760342254445,0.3473468693818861
2021-09-10,0.06517282621376613,-0.19703567638281375,0.7090468886079659,-0.47387861786675356
2021-09-13,1.3323376826446605,0.5687370759075272,0.8294405064055742,0.16194401879386697
2021-09-14,1.2569025790085533,0.5883641338955085,0.8248268799324454,0.09475048911365201
2021-09-15,1.037018767284091,0.5191422907147281,0.7329921611391399,-0.3225071027147031
2021-09-16,1.0691975426931426,0.6197955292561085,0.5126739638947595,0.4825968386259069
2021-09-17,0.8257305165679278,0.5262786768954479,0.27692091498391935,-0.9115154849957346
2021-09-20,0.20670504058053837,0.14260058819698626,0.023793461363160323,-1.1405116398854875
2021-09-21,0.17176837923924027,0.16919722903129777,-0.2747128433733199,0.19319296857321105
2021-09-22,-0.10959429335663706,-0.013764716721137446,-0.3765400024355564,-0.43049123279187956
2021-09-23,-0.3586448255576579,-0.19446073725547947,-0.36667074486659945,-0.5531469502381626
2021-09-24,-0.29682381022514154,-0.11755062705722533,-0.4737202566784768,0.23709821092326486
2021-09-27,-0.16353773443269826,0.018358601193628952,-0.5053594895556969,0.3284140584756565
2021-09-28,-0.3321859786297086,-0.14269870030880585,-0.4562818479804251,-0.5178190727057432
2021-09-29,-0.365347610478209,-0.14640009886452143,-0.6302934215303891,-0.05265018877966516
2021-09-30,-0.39054098640628576,-0.1899039708763092,-0.5715050001291924,-1.4211089406628408
2021-10-01,0.37124775609941957,0.6226397088283873,-0.5659974583418829,0.6354680129859488
2021-10-04,0.09219602468795182,0.254009976722621,-0.9928527854922347,-0.6238974288869158
2021-10-05,-0.7181067382040015,-0.5321569550685907,-1.1453529005698975,-0.8719154339197684
2021-10-06,-1.108355589560938,-0.8475855245916123,-0.8207369013277694,-1.5892081138163607
2021-10-07,-0.8361785043108882,-0.6232128486894487,-0.6510543057265471,0.596211884589341
2021-10-08,-0.05251639893758864,0.1643048328220834,-0.6963872814947822,0.7620548829275389
2021-10-11,0.49343636564166443,0.6031724342723386,-0.7724421937755729,1.0386849308753898
2021-10-13,2.1171753352098674,1.6882202724302722,-0.24660265411119614,1.0841597912940484
2021-10-14,1.7601647073463011,1.4203660129157667,0.06905993181608601,-0.6956158331339644
2021-10-15,1.8577669261854655,1.5074120462991678,0.3829040343385649,1.4974276094770134
2021-10-18,2.46331616658414,1.8971191726469685,0.9867984598391545,1.619007184437309
2021-10-19,1.3309252376650915,0.9514455985879579,1.1314769509847773,-0.5522252166514451
2021-10-20,1.1974821746043247,0.8957167687712388,1.2386318069640827,-0.9754446502715289
2021-10-21,3.912279198818073,2.303795916200638,2.5563159379924447,4.54028386530497
2021-10-22,2.573404941105092,1.487056812891331,2.9074369208645243,-0.847366926632063
2021-10-25,2.209118276173225,1.3666885568182363,3.0822862205254595,-0.7078723333519842
2021-10-26,1.4709794025736618,0.9444750533528703,3.0580371552361987,-0.8245493256644122
2021-10-27,2.3359536051051424,1.4449243158210339,3.2034832567319382,0.43615925788026066
2021-10-28,2.2985461615322684,1.5225137465138103,3.291413636676704,1.2000177986379428
2021-10-29,2.632437849725738,1.77704646183555,3.4296684613305723,0.4275608752421922
2021-11-01,3.190598600885455,2.103546554278944,3.82087962755263,0.4915666261819009
2021-11-03,3.681443422463383,2.3936291016292186,4.250160581071133,0.7591984784789152
2021-11-04,3.1800933429332736,2.2985918670665244,4.219003405457526,-0.5623921415861393
2021-11-05,3.1489515675914688,2.41524100314679,4.030445828818789,0.5237931229085996
2021-11-08,2.2145959630864596,1.8269607130630756,3.5710256674393697,-0.36507769317406086
2021-11-09,1.3778650698679142,1.2875558250903805,3.0913852439835665,-0.7518378985139456
2021-11-10,1.4207351189222324,1.4226708010882678,2.694676454391148,0.6635033491979812
2021-11-11,1.8054951216751463,1.7055647494569897,2.6630675286328853,0.3684680478423742
2021-11-12,1.837849728546841,1.8155607082037337,2.5623199133309384,0.40373017139189343
2021-11-16,0.2452309336799424,0.5578944777969679,2.2343842823520847,-0.47834237950306474
2021-11-17,0.12574447370066058,0.5382108988938133,2.006891253828533,-0.8945634269203795
2021-11-18,0.20269190577555238,0.6781080704477913,1.5296884151166252,0.2059286126695614
2021-11-19,0.2129403947019387,0.7834914464761727,0.9325667777286663,0.1427419044939017
2021-11-22,-0.27495760466652597,0.3807335975009248,0.8990916443516632,-0.29859259249372355
2021-11-23,-0.7496703326624239,0.0283789521016862,0.7590315279313822,-0.4026506045581989
2021-11-24,-0.7817436990670055,0.02996098010781397,0.5762644576598077,-0.058178686920632654
2021-11-25,-0.6891376480268164,0.16460225115128246,0.17268618863177904,0.10917313859815653
2021-11-26,-1.2458334323821443,-0.3049006197611194,0.17734328085324877,-1.2009005393055956
2021-11-29,-0.8244472544104658,0.08285425295329923,0.1166312640026912,0.2918556618089933
2021-11-30,-0.9523554083820491,-0.045256358625606535,0.18726918318532618,-1.1416564813182357
2021-12-01,0.14693271470806538,0.8256276561714707,0.18894016891051887,0.6384175311306379
2021-12-02,0.7174321504287338,1.1802889200282964,0.16712433628341783,1.1848792191304378
2021-12-03,1.2244679477369649,1.4777395631707377,0.27580873511321846,1.2361534633834004
2021-12-06,1.5826466880011907,1.6722233388647338,0.4240451833440071,0.9032690331498393
2021-12-07,0.9809213289060809,1.107909472638183,0.49427588659348964,-0.36247834936361983
2021-12-08,1.493844814991112,1.4361192646499414,0.7320193295507146,0.5753011722360966
2021-12-09,1.0484353443038266,1.0674062289445192,0.8349121714743468,-0.43747588522398523
2021-12-10,1.5742668891542448,1.3898960778349485,1.0273181786243213,0.34767821406872995
2021-12-13,1.4894498603394366,1.3474104653818253,1.1559972650633394,-1.4286586598774587
2021-12-14,1.1857068050071058,1.14062849229747,1.2463981202925143,-0.8258091324020196
2021-12-15,2.9898826589515783,2.1101273673741696,1.9603195559840354,9.332538544545118
2021-12-16,3.3295984726325547,2.307921119981473,2.711453455989994,5.85152254070559
2021-12-17,3.406322625098628,2.410764300163587,3.3590941530524066,3.3056470640982876
2021-12-20,-0.6701929569815444,-0.22811197389285542,3.2022095772969252,-1.6593719921785965
2021-12-21,-1.7552077828855006,-0.6484906502033493,3.144539828697895,-1.2545836265170252
2021-12-22,-1.3684663595491995,-0.4477607850807433,3.016083214438264,0.5670342181565255
2021-12-23,-1.0640899882013182,-0.2810120760197738,2.8712781139663854,0.33176063684822577
2021-12-27,-1.144803894243898,-0.29653367186667295,2.6319086019654363,-0.4175722218803222
2021-12-28,-0.884349779320806,-0.12828971620024254,2.4421956086933667,0.2824827974198992
2021-12-29,-0.05005447199391463,0.3569637939179195,2.1572560112927643,0.45214308153778
2021-12-30,-0.20544718895129743,0.2937460329864448,2.0503168540243304,-0.6906071031842096
2022-01-03,-0.0990825274542975,0.36337947257216313,1.9948971736297558,0.19997571087588326
2022-01-04,-0.01892689772604764,0.4123330715627384,1.966469687757729,0.27209881469600605
2022-01-05,-0.7977742385724048,-0.09755220043423203,1.9926129552458671,-0.3998258173899292
2022-01-06,-1.2583883689561284,-0.3799633531823981,2.0750197854879318,-0.4109373315630463
2022-01-07,-1.0516258144754287,-0.2864407874950098,2.1286544847431927,0.49424290809937943
2022-01-10,-1.5075047155478494,-0.5837582201074841,2.2582550710362974,-0.32712187502328305
2022-01-11,-1.5084856990792095,-0.6432207657615819,2.3659736756352365,-0.3193150309495746
2022-01-12,-0.9314946149524908,-0.27441473374092373,2.374162330799351,0.15199986173944952
2022-01-13,-0.8394205649060775,-0.26197760976021817,2.375786768995236,0.03423183363408628
2022-01-14,-0.5024365730496535,-0.12332159163012245,2.014462543267714,0.03250826350275906
2022-01-17,-0.29458479880792277,-0.10974467018357856,1.275369744083128,0.011537792627162967
2022-01-18,-0.1946569431606958,-0.20175143381194305,-0.282972401824497,-0.21034933492494742
2022-01-19,0.15985191425874481,0.09407534812104686,-0.28259446774722746,0.04212357229375274
2022-01-20,0.4156281532388216,0.35722927283467726,-0.3824996101893339,0.03327600959305523
2022-01-21,0.06765361342769204,0.08995535242935594,-0.43549527051956294,-0.24274349554259353
2022-01-24,0.04571142328899256,0.08873718874227046,-0.44908286949429993,-0.09698320597100574
2022-01-25,0.646747433053904,0.6344470122872985,-0.406552814829392,0.08285808039591065
2022-01-26,0.7110042943891792,0.7193589564436811,-0.3340050781339423,0.09655078570253695
2022-01-27,0.5516758156035991,0.5412046471983186,-0.37211608587305983,-0.21729242970930157
2022-01-28,0.5731838634916864,0.5559626328107892,-0.3838106118184775,-0.004842143735603746
2022-01-31,0.7349827885666698,0.6997500908945701,-0.39281303728080613,0.05911007092117231
2022-02-01,0.8484100273527836,0.801982984633066,-0.3976018158364513,0.017172102910804076
2022-02-02,0.5533959901993377,0.47080669147350745,-0.34658265858696596,-0.29553899320526295
2022-02-03,0.5582792324544668,0.540493872785372,-0.33426577464666474,0.08815966489399363
2022-02-04,0.3024885618670653,0.26494103321035695,-0.3459455949330479,-0.218863208079962
2022-02-07,-0.14474941804975233,-0.20882775050062274,-0.5048997045467503,-0.1867204610864016
2022-02-08,-0.2644380354106501,-0.2863490898445997,-0.7366542820785633,-0.17599686116294033
2022-02-09,-0.26599554765609706,-0.2514852133478951,-0.829355742285536,-0.01568944472486536
2022-02-10,-0.4443081913918144,-0.45115043023319534,-0.9071644758409815,-0.18341157561849186
2022-02-11,-0.5163935292825573,-0.5350057957067291,-0.9297618692592605,-0.23091004852091415
2022-02-14,-0.6716214991384095,-0.7334660833462312,-0.9132239438133258,-0.23063384540050424
2022-02-15,-0.29740108908550045,-0.10491529705333184,-0.992957557862951,-0.015515177551748586
2022-02-16,-0.41236847958524087,-0.2655806962495959,-0.9883203520972788,-0.19314329757683316
2022-02-17,-0.48406006999061946,-0.39627716094482074,-0.9468313019901967,-0.1943440060352831
2022-02-18,-0.4349471128703495,-0.32179045676743817,-0.9328192758943523,-0.04035706100517585
2022-02-21,-1.1816379509612311,-1.2746616829452408,-0.706257596741967,-0.26260305755275204
2022-02-22,-0.9309873512592397,-0.9607088994524142,-0.6011327883309819,0.0954555875073871
2022-02-23,-1.0861582165331285,-1.213454557494386,-0.4847176459670928,-0.23403240171212905
2022-02-24,-1.45812733596678,-1.6383744526842645,-0.23847845474447052,-0.3310838358129128
2022-02-25,-0.955374017370266,-0.9493831515086307,-0.1797514712293819,0.10814053803120054
2022-03-02,-0.8043987455044139,-0.8478876339897431,-0.20235920508664634,0.03294100912886814
2022-03-03,-0.26405080776558076,-0.18275111670995411,-0.35312339223918543,0.12818757126177355
2022-03-04,0.9763304021923513,1.0570412326952172,-0.31996120594888433,0.41940806806992903
2022-03-07,0.41671325760884387,0.4033966372688049,-0.4174454754109364,-0.3466318158057028
2022-03-08,-0.1777747642162998,-0.2071322662681578,-0.502652543073236,-0.4552178972832801
2022-03-09,-0.13338940558239984,-0.19190582054304361,-0.5249772062651609,0.13806705575571926
2022-03-10,-0.1622885699054367,-0.24540089243541788,-0.5414847241280768,-0.268450998962138
2022-03-11,-0.5948797602951352,-0.6968599298180925,-0.5273364690284302,-0.2675900799008375
2022-03-14,-0.1806678199780424,-0.26678069524505177,-0.5359366471565066,0.11408920002596232
2022-03-15,-0.8645785823248854,-0.9035284766261916,-0.45690353336045747,-0.4721346854768991
2022-03-16,-1.2038559521049488,-1.2020430199444532,-0.29051709212072235,-0.4202723915122532
2022-03-17,-0.6076418027302012,-0.622275936112709,-0.30581813526095486,0.1239690641994201
2022-03-18,0.19886681578880813,0.10074870600967137,-0.33655638084214595,0.15591330353002925
2022-03-21,0.5448382325293359,0.3848272513400382,-0.3138669139523597,0.17896801399010032
2022-03-22,0.7293521387631727,0.5420792930510032,-0.26277875117913163,0.3408860784820693
2022-03-23,1.234380952767733,0.9845339801446441,-0.06357582686785512,0.11476792074268781
2022-03-24,1.5876649248439796,1.2908149463850311,0.23501732840535422,0.08445113776088677
2022-03-25,1.1283660658072323,0.9075184292944941,0.34498181445415665,-0.2521019854372218
2022-03-28,0.9940047593106256,0.9010999348084976,0.32179828118964354,-0.12266536102332597
2022-03-29,1.1830139198045506,1.1335297178227595,0.4073791393283767,0.0033316270187067325
2022-03-30,1.0848160590032903,1.14447458324236,0.46189420187989755,0.088049023955122
2022-03-31,0.19689882758944946,0.16902018493092233,0.4414471220284987,-0.2735821052298961
2022-04-01,-0.21614332588904142,-0.2696444390074175,0.39134261055959174,-0.3937204398735423
2022-04-04,-0.5876092044038358,-0.6230702835640968,0.407791516102513,-0.6052196487225155
2022-04-05,-0.7628117944261372,-0.7794615909735767,0.4299124700433706,-0.4510559816797819
2022-04-06,-1.269435044043467,-1.2014595427247685,0.5427563490117332,-0.5221086930868377
2022-04-07,-1.245070882572042,-1.2100154738283975,0.6474305495029644,-0.3405016240342106
2022-04-08,-1.4004049313899911,-1.345926709527755,0.7403741418500843,-0.3192223174460565
2022-04-11,-1.7770115026779922,-1.6575592329637883,0.9675841889560556,-0.5008988352228958
2022-04-12,-1.6834101923733407,-1.5777452175001199,1.0897529282785694,0.29824652797882856
2022-04-13,-1.5657190520758515,-1.428376855615107,1.1171135015284053,0.20042631628340637
2022-04-14,-1.9024587792195315,-1.718531565595081,1.320129465135689,-0.35025082775063926
2022-04-18,-2.2029943760316546,-1.9817837698271457,1.653226388422543,-0.3408056244009416
2022-04-19,-2.1528364180343997,-2.0167518398601856,1.9422970376425295,-0.3925366125926289
2022-04-20,-2.180919138757052,-2.109402949440066,2.2020493183438306,-0.41268236198192587
2022-04-22,-2.1766059415306667,-2.1961241100991367,2.36528887935123,-0.49505868703299793
2022-04-25,-1.8315708870499399,-1.9298151711872427,2.3174378354926586,0.1528696927018305
2022-04-26,-1.804144808176751,-2.0223840242069873,2.290849918711564,-0.26674912327792427
2022-04-27,-1.5159287976625793,-1.8302693960055707,2.156989891507612,0.1772153305774273
2022-04-28,-1.2156033355012694,-1.6390674180439027,1.8074597445376404,0.040261832831727615
2022-04-29,-1.0329750714901091,-1.6438431501838193,1.282961917328153,-0.2663846487289874
2022-05-02,-0.7209869340694669,-1.351654333641784,0.8941544633265788,0.029526902098533737
2022-05-03,-1.1120434249561244,-1.796430234317171,0.6376113555236987,-0.3004902395371582
2022-05-04,-0.18407676969361078,-0.5729610858337407,0.3126801008513941,0.2685816405791735
2022-05-05,0.30925456979416377,-0.08732910001416266,-0.0292587444209443,0.31798119144386
2022-05-06,0.3621899534468633,-0.08213388837283639,-0.22105422861471183,-0.10265628417632384
