PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.050203092,0.0651691,0.07626508,0.0073555377,0.00017369416,0.069095954,0.0012725011,0.05462468,0.00057505997,2.7585438e-06,0.074363485,0.06688683,0.00042070317,0.064821444,0.0016933397,0.008807718,0.060041517,0.076834865,0.0027652634,0.07432146,0.03752313,0.00631791,0.07174754,0.05173024,0.012966333,0.043736994,0.020283777
0.070923924,0.075210005,0.061516598,0.047232453,0.00089217554,0.005008751,0.0010437442,0.05604069,0.0003450177,1.2649595e-05,0.07440923,0.040134348,0.06521743,0.06535328,0.002165151,0.00014817071,0.05577086,0.047889274,0.0009634887,0.074080385,0.006346721,0.07172622,0.07112052,0.034452587,0.021979246,0.048323788,0.0016933435
0.03471422,0.07243297,0.07227585,0.044267837,0.00059772417,0.016314235,0.0013484692,0.07273827,5.637853e-05,3.1002403e-07,0.071903825,0.06867489,0.00021709542,0.0514902,0.003122215,0.0048175617,0.051994752,0.068032704,0.015742948,0.006041624,0.07246829,0.031079452,0.0725508,0.01865291,0.06893084,0.07106086,0.008472745
0.015681772,0.06665788,0.011859606,0.019785617,0.0035899708,0.023920627,0.0008891505,0.033375017,0.04004129,1.993909e-07,0.06752591,0.040940575,0.058286134,0.0657072,0.0039759614,5.3861724e-05,0.06610639,0.056228396,0.0005730132,0.06505542,0.06395103,0.06712943,0.06623021,0.0606783,0.053428985,0.04808086,0.00024722458
0.075391576,0.07622756,0.0048534786,0.07108173,0.017852988,0.015827907,0.0004005187,0.023363441,0.00029202545,4.1971543e-06,0.073259,0.026697326,0.061181612,0.075591825,0.010654497,0.00050428446,0.03771168,0.055529527,0.001884322,0.074822105,0.03119561,0.07636053,0.07591261,0.07122964,0.0032299813,0.03881794,0.00012215677
0.0040656147,0.088202916,0.08565815,0.018768338,0.00038709267,0.067980945,0.0018440109,0.095812075,0.0006392238,6.034591e-05,0.018529356,0.095802255,0.00047462134,0.08864715,0.094948426,0.0011689621,8.3034065e-05,0.055607792,0.00025536655,0.04625019,0.0066883657,0.04147748,0.09191652,0.046139374,0.019527605,0.027195072,0.0018697825
0.080505274,0.020633135,0.029126197,0.086562626,0.020731064,0.07043946,0.0074708704,0.08736599,0.00025341928,6.715864e-05,0.014665481,0.025735315,0.04240394,0.0022369446,0.09054188,6.253484e-05,0.0047495733,0.038071517,6.615546e-05,0.08796212,0.062723845,0.07100057,0.057954736,0.08883686,0.0005218321,0.00090021826,0.008411227
0.07178813,0.066360965,0.03609961,0.109686576,0.005703749,0.01572501,0.0059683793,0.11400003,0.0004806427,0.00017186109,0.025432551,0.07790322,0.019645497,0.00022537303,0.11548642,0.00019680467,0.007636691,0.0133009795,4.4629985e-05,0.047112532,0.05982241,0.01288948,0.028966978,0.11491011,0.0029951935,0.0025281166,0.04491794
0.033810455,0.07773519,0.019597992,0.0019056903,0.00013278842,0.0692511,0.0039524776,0.07592637,0.0679085,4.0816116e-07,0.00010650426,0.06966022,0.0702885,0.029756328,0.0048855273,3.8529004e-05,0.022530722,0.07478276,0.0072319284,0.07857591,0.07087469,0.004456829,0.07671857,0.07853975,2.3246419e-06,0.025111021,0.036218915
0.049442198,0.015869008,0.023800293,0.110198066,0.0052676415,0.08258171,0.003122674,0.106345855,8.592875e-05,0.0007138607,0.0036449342,0.011442486,0.0044178464,0.018600913,0.10162394,0.00038953687,0.010913989,0.10751916,0.006250715,0.015417187,0.11500901,0.04100231,0.018450456,0.07030467,8.238724e-05,0.002895056,0.07460819
0.00011450372,0.004739145,0.006443755,0.023075772,0.10300146,0.09253595,0.07987956,0.10501436,7.57143e-05,0.014084525,0.0006811078,0.034591097,0.027741235,0.013748097,0.004791782,2.6389127e-05,5.2547195e-05,0.09000145,0.0027931044,0.02114661,0.09183516,0.041139342,0.08870254,0.057990722,0.001020171,0.001781518,0.0929923
0.05255005,0.0032302728,0.013359275,0.02435639,0.0009369357,0.12715586,0.01678123,0.063000895,7.548475e-05,0.0043705874,0.0002769627,0.0016752289,0.0019367934,0.008132721,0.005484303,0.0010582888,0.021654602,0.12707245,0.020947509,0.054880913,0.1188022,0.062607445,0.099863164,0.114005856,6.511723e-05,0.0015464163,0.054173097
0.0067221024,0.04379824,0.028914856,0.0349085,0.00085675693,0.10828562,0.025345754,0.11343271,0.00010872702,0.002429688,0.0017866133,0.105391614,0.0022022612,0.008507238,0.00606465,3.1402495e-05,0.01202139,0.11602363,0.105067685,0.0004328215,0.058240104,0.09597409,0.0190298,0.00024550347,3.1084142e-05,0.0010372442,0.10310988
0.0056524063,0.003440434,0.065529525,0.019109007,0.036503013,0.090659015,0.039362974,0.09090126,0.0019843439,0.023622578,0.0077004214,0.07419993,0.006520989,0.0012284159,0.0025851687,2.2208493e-05,0.075859636,0.09638813,0.013328699,0.0026573204,0.093646884,0.08586611,0.07433696,0.008080187,1.0834112e-06,0.00039156838,0.080421716
0.0003045699,0.0899621,6.637693e-05,0.06021578,0.016411074,0.001390859,0.00079013756,0.065976985,0.0061271368,0.022112828,0.034788907,0.07589725,0.050360147,0.10018281,0.025928784,2.8649974e-06,0.0027455087,0.08041229,0.0786889,0.009331611,0.0036334544,0.087325916,0.06931384,0.008315609,0.0011668084,0.09940565,0.009141707
0.00026869224,0.022130398,0.058217578,0.003002156,0.08327018,0.03923189,0.03215469,0.08301965,0.0008859964,0.016718632,6.628419e-05,0.025233889,0.029321183,0.07552528,0.008276393,8.0796744e-05,0.06076591,0.0019890028,0.08239632,0.07781633,0.08295233,0.0728484,0.08306772,0.02496322,3.033698e-06,0.002126528,0.033667583
0.0012508334,0.0715789,0.0007280341,0.05913135,0.05205134,0.039681688,0.041919008,0.099111795,0.0021439495,0.0786238,0.007571782,0.0962236,0.029486485,0.075350545,0.015754096,4.482718e-05,0.0011871842,0.024574129,0.031845357,0.0038520263,0.058753237,0.09942392,0.07788712,0.007194157,6.821395e-06,0.00465738,0.019966697
0.0011245938,0.07631627,0.032235276,0.018388683,0.0720747,0.0010404369,0.061594162,0.00547485,0.034323763,0.069560856,0.00014027079,0.07589238,0.07568847,0.014770337,0.008524081,0.00029413364,0.044766895,0.0064980313,0.07800406,0.07429726,0.065399535,0.0766455,0.06452917,0.020626264,3.8069476e-05,0.0013542186,0.020397708
0.000516965,0.04527822,0.061915815,0.0046302695,0.014929158,0.05600713,0.04671248,0.06720784,0.00021555685,0.052363988,0.00015781003,0.033559665,0.04265102,0.039285395,0.07185129,0.010249676,0.027534548,0.00014020535,0.05395767,0.062834755,0.06578579,0.07193312,0.06848269,0.051699724,8.1431135e-06,0.0012938733,0.048797186
0.00020522607,0.07619634,0.025973402,0.0031793641,0.061257023,0.0115811825,0.044741355,0.083809614,0.0005439104,0.0098080635,0.00081070454,0.022189517,0.0712406,0.07355902,0.07315717,0.016352907,0.013891157,0.0002117486,0.0013708901,0.02652029,0.08328599,0.0034848112,0.083466545,0.081830114,0.00041829117,0.048796795,0.082118005
0.048384864,0.044264976,0.021862242,0.008413011,0.0073217186,0.09127944,0.07297198,0.09250876,2.7710098e-06,0.09758641,0.00013278048,0.058018453,0.0041589146,0.06621573,0.0021276972,0.02343671,0.01104657,3.9644732e-05,0.07193965,0.012726959,0.043273784,0.088687964,0.022430042,0.040545132,3.7896774e-05,0.011659214,0.05892669
3.844248e-06,0.025680536,0.0142537225,0.035800435,0.075793535,0.06469841,0.076147646,0.06396808,0.070607305,0.0050483225,0.0013932742,0.076226205,0.07426724,0.07480676,0.0019046295,0.0026504137,0.07291406,0.007588616,0.06637979,0.024879348,0.03444978,0.010287529,0.023333546,0.033794675,1.6926506e-06,0.006751084,0.056369487
0.0015884079,0.04925735,0.06726932,0.068196565,0.06178302,0.06666185,0.06466689,0.002138191,0.00027428972,0.068389654,1.0347096e-05,0.068727225,0.057331264,0.06658935,0.0016301095,0.0063100546,0.007722867,0.014272141,0.068977065,0.06723192,0.0681641,0.061023343,0.031378787,0.015209354,5.5284112e-05,0.0030593523,0.012081861
0.0005116817,0.0010080192,0.06573174,0.00033643216,0.020439163,0.07097099,0.042968247,0.057878587,0.00021138029,0.05776952,1.3854811e-06,0.022257896,0.006817206,0.07081921,0.07104152,0.06868317,0.00044776077,0.00052962085,0.010462472,0.05329303,0.068489864,0.0531188,0.07091285,0.06842461,0.0019440826,0.04672359,0.06820714
0.00032905006,0.07415659,0.001979137,0.00016994066,0.07366663,0.07412263,0.07455706,0.0676304,0.0023942464,0.003960466,4.697597e-05,0.07692275,0.07575405,0.07388215,0.007986133,0.026744677,0.040718302,0.039873555,0.073187776,0.0026904375,0.0114508,0.0012700767,0.077090606,0.037977148,0.0022692461,0.005914664,0.07325453
0.0040698657,0.060811248,0.009602522,0.024484664,0.06075133,0.044658583,0.049788542,0.046966415,0.00015230948,0.043880675,7.75868e-05,0.0608045,0.06082136,0.055252746,0.060386263,0.00040851758,0.059610277,0.0002971505,0.060662266,0.036882523,0.060330015,0.05833019,0.0608183,0.036451012,0.004891623,0.006355278,0.0324542
0.000113976545,0.032495357,0.00042528822,0.008207801,0.037388973,0.08722081,0.07941362,0.019483387,0.0003328134,0.04763017,0.00012706647,0.07706433,0.06362916,0.08577714,0.00037009764,0.08691122,0.00090013136,0.00012591064,0.042518996,3.340188e-05,0.001149474,0.0068379715,0.08742839,0.027531948,0.06649874,0.08064414,0.05973965
0.05331709,0.07944816,0.00027616436,0.049288318,0.017716957,0.04553944,0.04184427,0.023343055,0.00022495829,0.0007974329,0.00054855197,0.061074443,0.059792913,0.07970008,0.03708173,0.07519414,0.0012150866,0.01924912,0.078075476,0.02342055,0.07431427,0.0012478842,0.07931011,0.06480216,0.021889504,0.0040212623,0.0072668986
0.06564104,0.070425764,0.008430825,0.00041680055,0.07070704,0.07467514,0.05568659,0.071934834,0.0006208707,0.0015387939,6.3256084e-05,0.043180346,0.0725458,0.07433703,0.07479908,0.07492336,0.0004262077,0.0017329784,0.0010921598,0.0021065087,0.0077329664,0.00092574046,0.07498057,0.055605926,0.012831332,0.030831551,0.051807504
0.03531427,0.061338756,0.010691431,0.05746007,0.03968221,0.06913824,0.06366265,0.06940087,2.1889295e-05,0.012829416,0.012593516,0.0051144054,0.05744052,0.07057069,0.060934372,0.07058254,0.0014460006,0.0029757484,0.015895793,0.044584814,0.0527955,0.00021694587,0.03819421,0.056854498,0.020958396,0.0073002367,0.062002026
0.049162433,0.018039208,0.05268446,0.0024526245,0.070574425,0.06970216,0.066587664,0.018168721,3.467234e-05,0.060253166,0.0004659819,0.05497232,0.0039090905,0.06881442,0.06904712,0.07275807,0.002855242,0.011236025,0.06597577,0.07192077,0.0109551465,0.004715529,0.03257578,0.047694664,0.00017695251,0.014030216,0.060237452
0.07774611,0.0057837064,0.023646899,0.048483983,0.054884225,0.035785615,0.005797519,0.021293327,1.098659e-05,0.009769708,0.02430321,0.07779591,0.0031644565,0.07778807,0.081001826,0.08103918,0.0737022,0.038144153,0.010254758,0.054393396,0.005321388,0.0001924694,0.010448269,0.053304642,0.0063598803,0.041042987,0.078541115
0.0013604533,0.06016625,0.0137915425,0.0020668898,0.07077365,0.057680294,0.0019038062,0.06769529,0.0010403728,0.00027232597,0.06896482,0.0708681,0.07091711,0.05846011,0.054687534,0.070239455,0.025411345,0.00046850432,0.013336847,0.004521065,0.04058284,0.0003438493,0.07120891,0.010324913,0.07153156,0.050747074,0.04063505
0.0012190745,0.064947106,0.049786337,0.0018716104,0.06266177,0.014994772,0.004968442,0.06518209,0.0046723844,0.0055075134,0.06103005,0.06482016,0.055266928,0.06573518,0.03930798,0.019789482,0.063340485,0.00017499262,0.0659127,0.065077215,0.011539115,0.00063160824,0.0634131,0.06572438,0.009446761,0.03758725,0.03539148
0.013256108,0.060023196,0.0668255,0.012314566,0.065543205,0.06295765,0.026756022,0.05509208,0.004803293,2.8787856e-05,0.04746802,0.06869618,0.051978126,0.047788337,0.0051117125,0.065701045,0.0037730373,0.0050048507,0.04518781,0.06522486,0.0648287,0.00042418734,0.056790292,0.036884442,0.0010076179,0.010886662,0.055643596
0.0848147,0.09396379,0.08215593,0.024687009,0.04444487,0.09307304,0.006915131,0.09013129,0.0008331178,0.0009085117,0.009435169,0.094673745,0.002215596,0.019638466,0.0045261076,0.08733551,0.024515677,0.006540122,0.0020120062,0.026520455,0.010042448,0.004146353,0.025555456,0.06564121,4.570918e-05,0.006756448,0.088472106
0.07397101,0.080273055,0.0803364,0.06564953,0.05856069,0.078638256,0.0043633683,0.07994335,0.00081035506,0.0030497874,0.004338149,0.08034398,0.009587601,0.0067990473,0.030202523,0.0066833925,0.005220143,0.00019264556,0.036023814,0.0794813,0.07047901,5.1517894e-05,0.069970325,0.0051092748,0.0006355917,0.0023216815,0.06696418
0.048744865,0.06615819,0.06616699,0.066041104,0.040648032,0.06315809,0.0009800172,0.06294028,0.00051716215,0.00086402,0.052838348,0.066169366,0.020267127,0.06550481,0.065972015,0.016839115,0.064567976,1.5592641e-05,0.0013000164,0.05104183,0.06615931,1.0867718e-05,0.022712843,0.040882725,0.003517646,0.0026989959,0.04328271
0.00026104297,0.06812076,0.06806133,0.03706112,0.05455538,0.031662904,0.00039163246,0.061340433,0.05007693,6.4096866e-06,0.06793495,0.0681232,0.014660009,0.062777005,0.06794146,0.0021074978,0.038677935,0.00016527328,0.019063625,0.06753708,0.06811238,7.721266e-06,0.04157614,0.057699353,0.0012561483,0.019300893,0.031521365
0.00017651609,0.08213079,0.07938766,0.066287614,0.0010975344,0.02489915,0.053034097,0.0062754326,0.023105439,2.4540208e-05,0.06706014,0.08209727,0.0010681445,0.074749775,0.06644383,0.0080508785,0.03923138,8.1318984e-07,0.022885485,0.08008997,0.081853196,6.689956e-05,5.256342e-06,0.07767523,6.354148e-05,0.028539827,0.03369953
9.502401e-05,0.09434298,0.094629414,0.08835595,0.011550407,0.012616215,0.051462285,0.0046721837,0.00083955715,0.00081963587,0.06841192,0.09459601,0.033670925,0.054337654,0.010056812,0.009615675,0.009593188,0.0001923647,0.010306686,0.09396163,0.0033795347,6.1109116e-05,0.0003623385,0.08652759,0.005525658,0.09161861,0.068398595
0.00049302983,0.09418046,0.10478704,0.10648469,0.07023627,0.04756645,0.009195644,0.028182361,0.019479811,0.035221186,0.09526473,0.10653732,0.06204049,0.0061151944,0.0025834783,0.008383597,0.01141772,0.06856032,0.00072435813,0.003598107,0.07688144,0.0006256372,0.0003249193,0.0010117636,0.037688617,0.0016548776,0.00076048076
6.902574e-05,0.09098286,0.09677375,0.096915625,0.007212395,0.09363254,0.0014182322,0.019003924,0.046345733,0.020467032,0.0922646,0.09702807,0.013845529,0.07881468,0.09686911,0.00048501755,0.02121988,0.008842562,6.31605e-05,0.000552964,0.025815781,9.448322e-05,0.0014837914,0.064391114,0.023632638,0.00089155324,0.00088399235
3.2446762e-05,0.1083591,0.10951633,0.108064696,0.0021758887,0.07984001,0.0011479291,0.002812153,7.1446215e-05,0.034002922,0.10941513,0.09841983,0.0036594744,0.016206874,0.106597066,0.0071702744,0.08212647,0.008950468,1.425137e-05,0.088654675,0.0063414876,2.5574109e-05,0.0025802131,0.006855474,0.00571176,0.009157917,0.0020900932
2.4803467e-05,0.090946496,0.091191575,0.08436089,0.084483735,0.06437827,0.0009886015,0.01682936,1.9588839e-05,0.059898075,0.08917305,0.08934306,0.0380473,0.00040518583,0.06392422,0.0035499816,0.03134143,0.00029385163,0.00011049954,0.078246355,0.0007938115,9.249303e-06,0.0031597519,0.0023468544,0.057779696,0.04818178,0.00017246063
5.2869567e-05,0.0784527,0.07078855,0.00031290788,0.00014787345,0.017680986,0.054087445,0.024773413,0.07692124,0.03487949,2.224918e-05,0.0053567793,0.005603211,0.06278849,0.0712959,0.07404682,0.030653022,4.302521e-05,0.076530956,0.077573426,0.00047396246,7.2186485e-05,0.07640849,0.0009225517,0.07659383,0.077936694,0.0055809077
2.5316655e-05,0.07674403,0.0777849,0.0016407527,0.019566752,0.07432324,0.00028895985,0.0032257752,0.00043565859,1.1664971e-05,0.07735711,0.07160973,0.016010227,0.07783948,0.00069226936,0.053022254,0.075766355,0.0048272833,0.06913991,0.00045287522,0.0025510266,3.5115602e-06,0.07658479,0.001535617,0.06814085,0.07397543,0.076444216
0.0010240149,0.02624165,0.024367211,0.0129632335,0.0009313348,0.07636452,0.07387371,2.9166702e-07,0.07661555,0.0049071037,0.007239091,0.0125368545,0.0011968778,0.07829268,0.07446374,0.072832465,0.071614325,7.3266756e-06,0.07385782,0.072618544,0.0014582744,7.721009e-05,0.076826684,0.00014295884,0.07494683,0.078293376,0.006306291
0.00065791764,0.08698606,0.057979368,0.0027293286,0.059462294,0.060212124,0.00090355676,4.9018536e-06,0.06341116,0.00025846233,0.06545024,0.025268419,0.0005799194,0.08772093,0.0007787804,0.037794687,0.019107288,0.0001277227,0.08403279,0.008375187,0.0017053981,1.5513388e-05,0.08752701,0.070829965,0.08756525,0.08772189,0.0027938553
0.012248208,0.05506143,0.069703065,0.000790831,0.07842695,0.051457327,0.00042827605,9.915431e-05,0.047651473,0.014251945,0.002175548,0.06998966,0.048183214,0.07875632,0.0007910728,0.0059742285,0.052499633,0.000989142,0.07637668,0.031911347,0.0015487827,0.0009574574,0.07474178,0.07504958,0.071082614,0.07873233,0.000121985344
0.007147265,0.077463895,0.07291764,0.008737432,0.016852494,0.056388732,0.06165764,5.973078e-05,0.03250746,0.013806453,0.018796887,0.019093735,0.0073689115,0.08598707,0.001991678,0.025475595,0.0146951,8.6514796e-05,0.07912415,0.07664294,0.003616568,0.0030887881,0.07980374,0.05268158,0.083592355,0.08612568,0.014289982
0.021418964,0.01750978,0.06862288,0.00052713044,0.07788037,0.008023058,0.013899929,4.453659e-05,0.044930477,0.0027826463,0.02239456,0.06068507,0.04045516,0.07861106,0.01289824,0.0014186687,0.06598581,1.5358091e-05,0.057707638,0.07593269,0.0028608409,0.0106339855,0.07724282,0.07833505,0.07570056,0.07865205,0.0048307083
0.051586267,0.025153715,0.07064437,0.014640334,0.05719203,0.03759111,0.0029987802,0.00011377307,0.0038821618,0.042520095,0.032205176,0.063531145,0.0011570699,0.07130165,0.01012342,0.03983671,0.055605035,6.66158e-05,0.040354155,0.033723358,0.021247726,0.05630407,0.07203428,0.06875188,0.05299764,0.072781146,0.0016562394
0.019874105,0.01933811,0.035323143,0.016963098,0.0003340046,0.024237871,0.02691471,0.017712258,0.05293694,0.042972855,0.010785767,0.067254834,7.74772e-05,0.07233087,0.036238555,0.07048713,0.023571586,0.000113498725,0.07114559,0.06567421,0.07193362,0.034474727,0.07247657,0.07191817,0.0023006874,0.07234221,0.0002674584
0.060229298,0.052235544,0.06846962,0.052975476,0.014330536,0.054832246,0.048312213,0.0029565648,2.0525975e-05,0.06769208,0.0014037812,0.067744985,0.004938332,0.059115376,0.03224534,0.060496856,0.0019392584,0.0011520105,0.005201339,0.06859447,0.015387564,0.05835411,0.06431722,0.061459582,0.006028252,0.069311544,0.00025589904
0.06410922,0.016790316,0.0696399,0.0048196544,0.047817703,0.030592518,0.038869113,0.0025035553,0.0051481896,0.041741204,0.06237793,0.06946608,0.0071924115,0.07273894,0.03166594,0.024507085,0.015179411,0.00029629248,0.0055568656,0.074578784,0.03233678,0.056666307,0.07439632,0.07305899,0.0021512676,0.07479166,0.0010075596
0.043378085,0.0010178026,0.046003677,0.010428634,0.07438424,0.006902033,0.00950917,0.01412138,0.006434333,0.021275546,0.036676284,0.05467677,0.011112278,0.072285175,0.059813093,0.02226669,0.038462237,0.00014765956,0.00042779167,0.055967722,0.03460847,0.07696273,0.07761965,0.07606838,0.07141591,0.077619895,0.00041426203
0.035254654,0.00046300748,0.061426558,0.0229549,0.053930275,0.03260986,0.05947691,0.063637175,7.763278e-05,0.07866356,0.009140251,0.044488482,0.0008275395,0.045000575,0.018949445,0.024109744,0.02131341,0.00023769052,0.0008043455,0.08099724,0.0030971928,0.07850291,0.08087763,0.06572116,0.03439024,0.079332866,0.003714687
0.04154296,1.0495251e-05,0.012021792,0.05227774,0.079611465,0.0018417473,0.07655817,0.053125665,0.06905992,0.074159436,0.014338009,0.016117718,0.000339936,0.007236289,0.07277258,0.0011853444,0.0067763496,0.00016753747,6.0126622e-05,0.05633727,0.04863256,0.08463665,0.08423123,0.07509431,0.007193191,0.064185195,0.0004862227
0.010876741,0.0012591856,0.06360524,0.024603102,0.0680184,0.0015096525,0.07136336,0.007837758,0.025457894,0.011854736,0.012298214,0.0932473,0.014394881,0.024135364,0.04799698,0.0005347993,0.02288901,0.001597755,0.0015957076,0.106299825,0.014127123,0.102981836,0.038413767,0.09282446,0.026290992,0.08147074,0.03251522
