PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0023033326,0.06543687,0.06386047,0.043432064,0.060607348,0.039803408,0.0014296931,0.0438289,0.07131404,0.06963872,0.07124689,0.006273259,0.04933255,0.007452422,0.058712177,0.070788145,0.003969971,0.0013709656,0.06479896,0.0015609905,0.071349874,0.007998629,0.00031032323,0.0056148535,0.047410563,0.069437675,0.00071693916
0.0035298446,0.004017941,0.052985754,0.048026256,0.06267789,0.061142012,0.0011489366,0.062163096,0.06290993,0.059782162,0.062912814,0.06290703,0.016745737,0.0108552305,0.04165198,0.05710364,0.0040659015,0.024093864,0.062323883,0.0003524882,0.06273733,0.0039824466,0.0002516068,0.04712115,0.06284296,0.06049926,0.0011688397
0.0037612175,0.066486895,0.0063103773,0.045897394,0.088353164,0.003572573,0.0026944166,0.04115485,0.03659069,0.031610545,0.082283005,0.0014246809,0.00308323,0.02004511,0.03242871,0.08608719,0.077652104,0.018063944,0.085742176,0.014301946,0.08859685,0.0046549058,4.31924e-05,0.03689881,0.031489257,0.0884672,0.002305434
0.0010838371,0.00045663532,0.06259211,0.04488199,0.05627452,0.039146524,0.0031048392,0.06277054,0.06433593,0.0642746,0.005290132,0.058208153,0.034149837,0.039052516,0.05827898,0.009360848,0.0020387531,0.061878946,0.06381062,0.06264173,0.06141257,0.032302443,0.0010432277,0.004571326,0.052085124,0.05383306,0.001120212
0.06082194,0.023338808,0.03174663,0.035411548,0.04478493,0.059263278,0.060977187,0.021930499,0.058278084,0.010988238,0.036713988,0.049405556,0.008182498,0.010554335,0.060979422,0.057485502,0.06068169,0.02355311,0.060994953,0.060871284,0.05787481,0.037776947,0.011133532,0.0023177613,0.04498255,0.0056479787,0.0033029132
0.008862047,0.0371668,0.0005654624,0.07929097,0.07577734,0.014528329,0.009492593,0.05033889,0.07489566,0.00071621843,0.00524715,0.03025822,0.0005016753,0.0043464396,0.008843847,0.084826246,0.086481705,0.048529774,0.054300744,0.08477205,0.08754847,0.05041414,0.002714473,0.0065938267,0.0072231586,0.085710526,5.3246065e-05
0.011621793,0.13403669,0.016541075,0.00021713767,0.021500377,0.02370019,0.0042637326,0.0019153942,0.12533991,5.931238e-06,0.0043659667,0.0027954036,0.0012986574,0.00036710926,0.00050862366,0.12519756,0.12307375,0.04763705,0.013174603,0.10364512,0.1340626,0.00677785,3.1107025e-05,0.00196023,0.0030574012,0.09143955,0.0014652635
0.0088368,0.099203065,0.09866835,0.009750851,0.091118775,0.014512479,0.0030761005,0.017240342,0.0015102521,1.041931e-05,0.024493001,0.0047494406,5.9587557e-05,0.06034822,0.013209461,0.098771594,0.09850656,0.022187155,0.04083959,0.025023777,0.09922537,0.043264955,1.632625e-05,0.008103537,0.030822426,0.08227826,0.0041733794
0.007740724,0.1261822,0.038928565,0.00039023787,0.025297191,0.02557948,0.0028283459,0.014591661,0.12597024,3.2451455e-05,0.00440268,0.0019982238,0.00012096192,0.0077399374,0.0007102025,0.12501174,0.12621601,0.05992877,0.03226946,0.028298981,0.12626748,0.058622874,0.00085724075,0.0020773448,0.049121957,0.0027791813,0.0060359105
0.036476426,0.012449913,0.0043411027,0.058350895,0.00039420236,0.07576567,0.03137097,0.04956891,0.07594178,0.0014681901,0.010427009,0.017813561,0.008675326,0.009842266,0.00091810204,0.07389553,0.076037526,0.07490276,0.07569065,0.07446143,0.076001346,0.07601715,0.014577786,0.0004910782,0.06334793,0.00048819333,0.00028427766
0.004540588,0.08689261,0.0011015645,0.0048580845,0.022147367,0.083825245,0.0021792832,0.00015755476,0.08795117,0.0001513389,0.06889307,0.0053833877,0.005929947,0.07598154,0.00067326654,0.08931904,0.089380175,0.020596607,0.050132606,0.087954685,0.089344025,0.08115834,0.008904635,0.0008662728,0.028242944,0.0020895675,0.0013451342
0.01877434,0.048443653,0.026364347,0.026617361,0.055359107,0.068090454,0.00597516,0.0005136206,0.06980969,0.02415413,0.032908894,0.009311955,0.0070157163,0.0014826334,0.0002447507,0.0674386,0.06514774,0.068561636,0.06954433,0.06950254,0.06867646,0.069863975,0.05601077,0.0008984707,0.06851999,5.9267444e-05,0.0007104764
0.00093943725,0.015476835,0.054219086,0.049446672,0.06272496,0.0390438,0.0013833633,0.006189894,0.06846656,0.0054320507,0.04042528,0.025052022,0.01996049,0.058735173,0.00034408548,0.062216464,0.06843836,0.06847667,0.06784878,0.06716554,0.066845596,0.068506114,0.055463787,0.0007787422,0.016404528,0.0002655908,0.009750186
0.0019077823,0.07013162,0.04176387,0.060763083,0.004695301,0.0027975896,0.0018787374,0.00097323954,0.07593506,0.001422704,0.05638072,0.04575557,0.017424436,0.008856502,0.00025923378,0.070724614,0.07602614,0.075745694,0.06595374,0.07352004,0.074946836,0.07621395,0.07472324,0.00024822244,0.019747628,0.0005244833,0.00067994936
0.0009874584,0.06433014,0.068226725,0.042031955,0.00071848975,0.0011254696,0.0017967378,0.00049200834,0.06956085,1.0619751e-05,0.015510716,0.048171204,0.062092945,0.06823855,0.00022035932,0.06217361,0.06856709,0.067516916,0.064706,0.06222708,0.069372684,0.06955361,0.067909226,0.00053477363,0.021079078,0.0017339882,0.0011116633
0.00071587856,0.0740994,0.06673567,0.060906194,0.00014416719,2.5061797e-06,0.0016246368,0.0023054816,0.07681523,0.00018180112,0.0006642224,0.0046207746,0.004761881,0.07287092,0.00033603198,0.07615717,0.07569297,0.07685483,0.07211905,0.075250804,0.07685382,0.059430916,0.01838653,0.0017305469,0.034459695,0.0003867214,0.0658922
0.0019679433,0.05871862,0.069299944,0.05160499,0.000111065645,0.0001130486,0.0025179589,0.017531108,0.07592797,1.8720328e-05,0.010224287,0.016270231,0.014717639,0.07582313,0.0009953488,0.07588051,0.07590936,0.075866014,0.06130783,0.07436776,0.07569191,0.06427908,0.021619262,0.0016718747,0.0003352478,0.0015778928,0.075651206
0.0009983676,0.06726639,0.036890056,0.05937659,0.058340963,4.1194238e-07,0.0007612153,0.001867795,0.04485296,0.002534995,0.02094541,0.016887082,0.013198112,0.06734708,0.0001757085,0.06710101,0.0674257,0.06742435,0.0539798,0.06741495,0.06741414,0.065071896,0.06004134,0.00040920748,0.0063518984,0.03394878,0.051973883
0.078376405,0.042883046,0.08003414,6.4882456e-06,6.946576e-07,0.00014086034,0.00089142,0.0042498345,0.08009415,0.025326673,1.0467607e-05,0.003708715,0.034781486,0.080088854,4.737995e-05,0.080046825,6.6257446e-05,0.07996733,0.073573954,0.025067048,0.080096975,0.07991742,8.875385e-06,0.0028201,0.06765157,4.7033813e-05,0.08009597
0.002113906,0.093973786,0.09651438,0.0072872574,9.682944e-06,0.0017025039,0.0024039887,0.038845908,0.097165264,0.00046587334,1.0320171e-05,0.0030279781,0.0054274197,0.096623965,0.0003492406,0.09718983,0.0022894067,0.08878625,0.00088611257,0.07004306,0.097189456,0.05880385,0.009441395,0.0084226765,0.007503089,0.016351227,0.09717229
0.00282814,0.08469993,0.06261141,0.003347293,6.487459e-06,0.00018118546,0.0027064933,0.00509656,0.09140765,0.07784549,5.5828892e-05,0.0027149057,0.003543658,0.09200392,0.0003312059,0.09196368,0.0009896583,0.092002444,0.033316508,0.06102534,0.092004605,0.050470114,0.003387808,0.0345305,0.015673213,0.0032516867,0.09200441
0.07155545,0.027372459,0.0718468,0.0007327928,0.0003266441,0.013113284,0.00055603177,0.0037406369,0.06669538,0.0023814058,0.06957375,0.00035429487,0.07201326,0.072034545,0.00020104132,0.04145209,0.015783144,0.07201166,0.07164486,0.07181488,0.05408539,0.07203286,0.071194574,0.0011537565,0.026333263,8.808318e-06,0.029986883
0.07384014,0.009362874,0.07535525,0.00036216338,5.9483205e-05,0.0026892037,0.0018488852,0.00571379,0.074263856,0.0003650704,0.0043810927,0.0017659499,0.07558411,0.07561462,0.0006880072,0.07532452,0.0007442499,0.07560972,0.04176599,0.07512566,0.07544834,0.075247034,0.034711096,0.012661139,0.062480386,0.00025180756,0.06873558
0.06762637,0.022941457,0.062348295,0.0020381948,0.00020610525,0.0022156711,0.0019652687,0.005795598,0.065719865,0.038893145,0.0137452185,0.0013077827,0.07721199,0.07724557,0.0012539388,0.07469514,0.06467834,0.077227354,0.018192058,0.076640435,0.07509618,0.077192664,0.07691228,0.0052047553,0.0010037044,0.000299184,0.012343487
0.06515813,0.014724647,0.065034956,0.04692493,0.00033814757,3.8959894e-05,0.00077345443,0.0045615216,0.045083918,0.064927444,0.0032041343,0.00077509764,0.06518177,0.06531178,0.0018029021,0.05054275,0.06479268,0.06530616,0.06522814,0.046142288,0.06413672,0.06463623,0.06527782,0.0044118986,9.015425e-05,0.00030391285,0.06528945
0.06886485,0.0030256857,0.0662162,0.00015723439,9.559291e-05,0.047924165,0.0017922049,0.0008585789,0.07121203,0.06638304,0.017686235,0.00091375044,0.014707291,0.071228124,0.0015546428,0.06786051,0.06996587,0.07136306,0.009159795,0.06506162,0.071339116,0.0711628,0.061674252,0.0012031057,0.007969889,1.4916247e-05,0.07060545
0.078924984,0.008866203,0.021591255,0.0061278525,0.0004617149,0.00012863228,0.0017114823,0.051574435,0.0484401,0.076653115,0.00059022434,0.00026272435,0.07560733,0.07925446,0.00033669255,0.037917215,0.07663556,0.079027876,0.0022646033,0.060156558,0.07908267,0.07880748,0.07740104,0.0008850317,0.008620819,2.8451861e-05,0.048641473
0.07265012,0.019564427,0.06896801,0.04354569,0.0019709421,0.00020754075,0.0007142217,0.030557994,0.007938625,0.072499044,0.029973125,0.00021278503,0.07260621,0.06972623,0.0004025078,0.0035198892,0.07265006,0.07265157,0.069846086,0.0015491353,0.07184484,0.07260638,0.06862099,0.0012387964,0.0010886654,0.00029443504,0.07255173
0.003577416,8.8147186e-05,0.07470915,0.0007292714,0.00034153814,0.0045929276,0.0059188264,0.005187327,0.09402861,0.020547984,0.014945671,0.0018762442,0.012622533,0.093608774,0.0026074916,0.078316495,0.093911946,0.093826756,0.026759028,0.041711617,0.09403573,0.091703884,0.017076455,0.0043189432,0.04790821,0.0027478538,0.072301164
0.016342614,0.008715564,0.024475643,0.029061552,0.0007985382,0.011602101,0.0015893356,0.0044709356,0.07665998,0.07727237,0.06353079,0.00048258324,0.035528276,0.07760969,0.0011460076,0.0064045065,0.07839736,0.07837081,0.06940304,0.053901948,0.077760585,0.07836678,0.077230066,0.00035449985,0.0036833903,0.002260545,0.04458055
0.028994005,0.0007963851,0.060163204,0.06945838,0.028878855,0.002984763,0.0010685634,0.004024858,0.06973774,0.07155972,0.062339984,8.75797e-05,0.05152984,0.060921565,0.00029685564,0.0039861137,0.07206509,0.071129605,0.022625197,0.020734629,0.068094544,0.07204802,0.06991012,8.859772e-05,0.017273178,6.104033e-05,0.06914161
0.006142063,0.00030296156,0.031606134,0.033236444,0.021759607,0.018688751,0.001590007,1.5231664e-05,0.07372173,0.075159445,0.02965765,0.00037774394,0.042604923,0.066956624,0.00015449036,0.06781595,0.07519272,0.07398973,0.07472288,0.0030071142,0.075155154,0.07516625,0.009534762,0.00016880996,0.01571001,0.057840742,0.06972196
0.061583795,0.00044442213,0.066849865,0.00053225737,0.008715759,0.020787274,0.0014891454,0.048439875,0.055670295,0.07753194,0.07371222,0.0007434808,0.004497802,0.0087597165,0.00021799824,0.018616864,0.078774616,0.072981834,0.06925874,0.00062661845,0.07879287,0.0778203,0.024080036,0.00013523533,0.044913214,0.025527488,0.07849644
0.079072274,0.00066671206,0.09180449,0.00783552,0.0072454466,0.008336105,0.0027397443,0.04725637,0.00869791,0.06728933,0.05368911,0.0009126718,0.05269316,0.038112562,0.0005652718,0.048569877,0.0015649999,0.022935526,0.0025427002,0.00010574421,0.10140793,0.094247825,0.030375967,0.0019718036,0.091825776,0.09933412,0.038201008
0.06403974,0.046831604,0.07070989,0.06873527,0.0084260665,2.8258422e-05,0.0026149172,0.049948305,0.0018187751,0.0047222576,0.051564887,0.0004995373,0.06960674,0.07163003,0.0006074368,0.06833666,0.031111747,0.059202276,0.004601614,0.0044195945,0.07205229,0.07073652,0.061326772,0.0025823393,0.03396381,0.008091472,0.07179116
0.048530366,0.00050750835,0.08555895,0.004945881,0.0040679425,0.00024907538,0.0035198836,0.0048415447,0.06331736,0.009620798,0.084870346,0.0024771031,0.08146456,0.06319344,0.0008559681,0.050859757,0.0027849947,0.06424366,0.010970139,0.00029125105,0.08560658,0.07507094,0.0006601304,0.007327949,0.07951869,0.08484855,0.07979668
0.0022397393,0.00052115816,0.021372715,0.04763145,0.00089099084,0.00028194062,0.00285788,0.08313515,0.06714985,0.0033946973,0.06626442,0.002267074,0.08027748,0.013945671,0.0001997952,0.0019628042,0.07341821,0.08069856,0.08353978,0.012414759,0.084858865,0.07693998,0.003258085,0.029153205,0.06495028,0.08486576,0.011509728
0.014963494,0.00030844368,0.08152983,0.054128364,0.0005456911,0.018648727,0.0022221014,0.083524935,0.01046069,0.0007299805,0.08630085,0.07381681,0.07086691,0.0011101153,0.00096375856,0.05835722,0.0035747602,0.023954881,0.04916693,0.027910722,0.086791895,0.012551711,5.0711587e-05,0.084810995,0.035291214,0.08688838,0.030529935
0.002709742,0.008164982,0.019936955,0.048871674,0.00066372537,3.0877105e-05,0.002796338,0.09630447,0.002956171,0.00015840904,0.10827719,0.10463,0.08951319,0.006944323,0.0052924654,0.0024107068,0.002305369,0.066887096,0.05147484,0.007079779,0.1072495,0.07325489,0.0004878466,0.053216226,0.0132427,0.10827497,0.016865525
0.013670588,0.0005970929,0.07138103,0.038557187,0.0005991395,0.00201483,0.0011293172,0.07008623,0.001300353,0.0005921082,0.077429324,0.066813104,0.013416068,0.0022597522,0.05267389,0.05171959,0.0129439095,0.044050753,0.07435033,0.049802974,0.077049226,0.059421506,5.733149e-06,0.06479344,0.072598316,0.07723449,0.0035096828
0.003751274,0.00354881,0.06965143,0.057699006,0.000829135,0.035263523,0.0016058416,0.06968079,0.001230437,0.0152040105,0.06923457,0.01747685,0.06325845,0.00021111651,0.0013917765,0.031652465,0.04529168,0.024343919,0.069006056,0.06858651,0.0686389,0.06520572,2.1055754e-05,0.055781495,0.040362347,0.05317393,0.06789885
0.0066415085,0.0003740091,0.063819066,0.06083875,0.0025063609,0.06792357,0.0009886908,0.0682202,0.03182406,0.00029962603,0.06568877,0.061534073,0.06290993,0.0012489521,0.00090727356,0.067327276,0.007686066,0.058708258,0.049742203,0.059898444,0.06579349,0.04520623,1.8180672e-05,0.05749789,0.035776887,0.051704027,0.004916288
0.0018909568,0.008781388,0.07957636,0.052744925,0.0027470358,0.0033869261,0.0016630478,0.07661856,0.065863736,0.00068418967,0.08261551,0.020461453,0.07291831,0.02086429,0.0607711,0.03742327,0.00708762,0.010959662,0.081464835,0.07721185,0.081588455,0.011505925,0.00046052557,0.071444444,0.0031537777,0.055657163,0.010454661
0.0016267757,0.0044479244,0.06789573,0.06501626,0.0025365576,0.0020556517,0.0017657141,0.023470402,0.064988926,0.0005061174,0.06799942,0.048714668,0.067343906,0.011249798,0.034826316,0.06473735,0.011544736,0.04067652,0.067753464,0.06712343,0.067972735,0.057379328,0.00021808698,0.04351762,0.0003695177,0.055294253,0.058968734
0.005414116,0.017752007,0.07988097,0.078922294,0.0044565196,0.029215256,0.005713741,0.07809482,0.08075464,0.00047203433,0.08088461,0.008642944,0.041370817,0.041702844,0.018000536,0.019695856,0.0053798305,0.054546073,0.08092957,0.052687168,0.079882786,0.042210326,0.00090721593,0.0025039618,0.007353838,0.0797397,0.0028854767
0.0026493182,0.00193194,0.06684278,0.071137324,0.03318228,0.069162674,0.0024853605,0.06933961,0.05823681,0.026947686,0.07142641,0.06636535,0.06314726,0.015029336,0.03920413,0.06861198,0.01724157,0.005306463,0.023827715,0.071396835,0.055349145,0.059438147,0.00044304304,0.0043087583,0.010243787,0.022811593,0.0039327173
0.002506787,0.014879806,0.08366784,0.025243832,0.0017572185,0.07956326,0.0015827783,0.01707594,0.011285256,0.01845577,0.08319842,0.083136074,0.08367981,0.010645803,0.001933006,0.0834154,0.002934716,0.0068586627,0.0023790048,0.08349646,0.08357203,0.08307548,0.011891449,0.052081246,0.0040105917,0.017006235,0.05066714
0.0022124315,0.06299242,0.06488078,0.06420183,0.00025902642,0.017492814,0.00077091454,0.06483126,0.0017477418,0.0032792178,0.0648846,0.044458035,0.06483243,0.0024174433,0.026815325,0.049545493,0.011493315,0.020275353,0.06439114,0.061347257,0.06403242,0.056587726,0.008171847,0.06320338,0.05787306,0.034896884,0.02210586
0.0010161003,0.03214315,0.06970727,0.010016805,0.0014921868,0.015479559,0.0007798184,0.056568667,0.0010413225,0.06568502,0.069769226,0.04477065,0.06976835,0.000173195,0.0021474496,0.031334836,0.06311923,0.019412698,0.032780804,0.06896273,0.060076382,0.069133125,0.037200995,0.06800038,0.049704857,0.001858263,0.057856984
0.0012901257,0.06724811,0.070065305,0.008152375,0.00012941123,0.061068144,0.00036261624,0.04811124,0.00064768264,0.06532379,0.07001102,0.063597515,0.07004029,2.1346828e-05,0.0024902592,0.00014084896,0.0026466893,0.06529435,0.030023223,0.06806663,0.015276483,0.060055424,0.05562937,0.06944696,0.023671782,0.013376242,0.06781287
0.016655052,0.00086527027,0.08877068,0.054460835,0.021349747,0.08643621,0.0026565006,0.065359466,0.0023607379,0.030177332,0.065617315,0.08184019,0.08845238,0.0057076095,0.002632076,0.007189537,0.0027706733,0.07522779,0.027649533,0.08858505,0.04311151,0.053262636,0.027090557,0.0092896065,0.04011944,0.011594627,0.00076764554
0.024677036,0.003112785,0.09645082,0.014557179,0.042810053,0.095680095,0.00265343,0.08304362,0.0068244287,0.091279626,0.06478971,0.0049177236,0.09465047,0.00047780506,0.0051637157,0.003031108,0.020965379,0.08969481,0.0016838594,0.08584956,0.0005095798,0.037948497,0.015477074,0.028474936,0.052511517,0.03149339,0.0012716859
0.08179299,0.022204317,0.090879045,0.022314746,0.00632828,0.088539325,0.0022282517,0.024119234,0.0031580897,0.025766628,0.09072891,0.053235393,0.09083043,0.00018206864,0.002153307,0.0002507268,0.0023188258,0.09084416,0.007826992,0.01796021,0.026658595,0.08726347,0.0017448107,0.0350921,0.074242555,0.050738644,0.0005979045
0.038461663,0.0042951996,0.090503305,0.08229496,0.0023572047,0.07827278,0.036163937,0.07943766,0.0031525777,0.008371724,0.06885299,0.030107217,0.090470515,6.2224804e-05,0.0016048113,0.0046196408,0.0050359936,0.09009452,0.012137035,0.06562711,0.004720192,0.017553426,0.00236326,0.08567531,0.08502516,0.010430447,0.0023090427
0.078295,0.000104523606,0.081121504,0.024573993,0.034294635,0.08078255,0.0016083416,0.06140671,0.02128413,0.07176272,0.039933003,0.02830358,0.08095314,0.0019706949,0.034004003,0.0067898626,0.00093117537,0.08094733,0.007985265,0.044329636,0.006204424,0.0706555,0.00379074,0.05647987,0.06746484,0.00765868,0.0063641635
0.0019389639,0.011107756,0.09252559,0.02553644,0.015881775,0.09191527,0.011048116,0.056095734,0.0011454759,0.04488221,0.00035219756,0.0028205102,0.09254867,0.011513486,0.0051070177,0.08922458,0.0007307969,0.08716325,0.015826916,0.004637924,0.04681466,0.07752191,0.043370325,0.09248139,0.031929057,1.1934598e-05,0.04586809
0.027690243,0.0354369,0.07622744,0.061994456,0.011170105,0.075647265,0.0005053543,0.002018376,0.00849247,0.05463677,0.05792694,0.019356849,0.002057462,0.00068840355,0.0761693,0.07598249,0.006144072,0.037143547,0.05149105,0.00057140004,0.07611423,0.010329967,0.06324831,0.07561478,0.03963037,0.00416525,0.04954623
0.0058630956,0.00018727177,0.07893045,0.005177298,0.010092485,0.055510752,0.06962891,0.018063247,0.06632154,0.0023933612,0.06856157,0.048045956,0.022076128,0.06861082,0.07855641,0.04167479,0.0004969417,0.0482042,0.049809664,0.018266931,0.0003658531,0.0040166606,0.07432873,0.07285472,0.0731842,0.010673623,0.008104387
0.05306758,0.027054584,0.07173303,0.0065815295,0.045945965,0.071637966,0.0014714953,0.02086057,0.06907296,0.0041840253,0.06967078,0.0023278347,0.034384724,0.070341714,0.029428262,0.06823941,0.0013604378,0.0166215,0.02744532,0.0347861,0.04878278,0.07074333,0.0075257276,0.07153602,0.062083896,0.007847442,0.005265005
0.001949911,0.08783028,0.088467985,0.0057212845,0.023984598,0.086723745,0.00042278232,0.08141524,0.060988072,0.0012553969,0.0020982563,0.0008313293,0.08448913,0.047336973,0.02218219,0.08799514,0.00061179977,0.0007728597,0.008946492,0.004220101,0.05718476,0.08129149,0.049702797,0.08873324,0.0015343772,0.0070302114,0.016279543
