PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.005013768,0.072616376,0.07505716,0.010836132,0.0011108182,0.01964364,0.0029634633,0.07617234,0.0010098834,3.7712492e-05,0.003173444,0.0009496138,0.06885137,0.0447451,0.0036383283,0.07134884,0.033295367,0.0073498036,0.0121966,0.07621624,0.07585642,0.07444254,0.07347343,0.07598643,0.03730053,0.07604306,0.000671537
0.011082254,0.08134141,0.074157774,0.0014611296,0.0012561845,0.047608256,0.0023736577,0.08425335,0.004041358,3.564848e-05,0.015375057,0.00085476117,0.01661778,0.0008534203,0.0024785143,0.06697465,0.021328092,0.00039732837,0.00023456245,0.08312994,0.06745857,0.085111156,0.08540767,0.085625865,0.00026275095,0.08672855,0.07355032
0.012598613,0.08899864,0.070955776,0.00633157,0.0017757217,0.03246094,0.004459084,0.08889872,0.012129614,0.0017193628,0.034808706,0.0028873002,0.049206913,0.027253833,0.0021048766,0.068644285,0.005109213,0.017626233,0.007118601,0.08855839,0.08781049,0.0852781,0.02154128,0.088398606,0.002133088,0.088822156,0.0023699324
0.0032539796,0.0768994,0.053453952,0.0077561643,0.0010865879,0.069230564,0.0046387566,0.07753196,0.059393324,0.0010098942,0.00713047,0.0005789373,0.0611902,0.0061174524,0.017426575,0.05606732,0.004540055,0.0024719848,0.00027255798,0.072930105,0.07540579,0.068696484,0.05632303,0.07602497,0.00084729365,0.0741665,0.0655557
0.0064964173,0.07365816,0.067786336,0.005783342,0.0010598655,0.07157588,0.006013665,0.07321343,0.041286863,0.0003475831,0.013297809,0.000604656,0.050381348,0.0066687795,0.033310574,0.058546133,0.06745309,0.02755693,0.0027246072,0.073251076,0.07298464,0.0023179138,0.06321222,0.038808607,0.00051297405,0.06820503,0.072942145
0.071252555,0.06503166,0.059670627,0.06760925,0.0025398352,0.03768826,0.002872041,0.07015921,0.0039956607,0.00010388934,0.00083250244,0.0010267918,0.03499518,0.008418545,0.02173443,0.07164852,0.00069352,0.027970413,0.053132832,0.067305766,0.071751595,0.06975093,0.071546994,0.07187126,0.0010774418,0.028211376,0.017108776
0.004480001,0.00039881837,0.084801175,0.054501936,0.0027921447,0.079522796,0.0034805813,0.080025606,0.05665598,0.0038016762,0.007856892,0.0028526352,0.08567931,0.07679193,0.057769384,0.008375644,0.036718927,0.000121638725,0.0030570703,0.08584381,0.026029699,0.0014772671,0.086974286,0.061711848,0.00010493592,0.06712305,0.021050904
0.06339162,0.06010232,0.05794798,0.063497365,0.0007813154,0.0022132795,0.002611624,0.06305264,0.005109283,0.0004152007,0.011003089,0.002361531,0.06437599,0.062357865,0.05875742,0.059981413,0.0019418311,0.059861686,8.095062e-05,0.05296527,0.047845528,0.06359843,0.06484277,0.06471928,0.00012306187,0.06463885,0.0014223688
0.06351789,0.036550082,0.06354665,0.04480428,0.003499913,0.049017448,0.05200848,0.05851346,0.056681156,1.9479245e-05,0.00043054196,0.063869834,0.035637666,0.017545246,0.06409455,0.022167804,0.0014272622,0.035738654,0.014165217,0.064012304,0.012541506,0.059328627,0.064109914,0.0006997778,0.00057543354,0.06388558,0.051611163
0.03817595,0.0035639512,0.09003635,0.06248025,0.005288569,0.036947094,0.019831086,0.089725934,0.036869872,0.0017395956,0.0035861675,0.0024025587,0.062071335,0.08793484,0.004167744,0.065068945,0.010617198,0.032279633,0.08031904,0.050926927,0.02149107,0.0305508,0.090348534,0.017463377,0.001755369,0.05256236,0.0017955351
0.0679789,0.0602034,0.083335325,0.06922292,0.0032703662,0.01907337,0.0033948468,0.08195633,0.036804285,0.00044244906,0.00033462272,0.0027425387,0.065764405,0.019682527,0.039873466,0.07637479,0.009314773,0.05284322,0.030393306,0.047350876,0.0116347745,0.06277242,0.08395695,0.042834345,0.0048245424,0.011920417,0.011699857
0.104375675,0.0811825,0.031591862,0.0022874146,0.019197017,0.022248125,0.001615443,0.018038599,0.0014403617,0.011639137,0.000436176,0.003422001,0.0047930963,0.016845487,0.008626547,0.091833,0.015652975,0.08811809,0.0038452083,0.09603355,0.04572424,0.031576753,0.10914914,0.046973873,0.0061015915,0.08889633,0.04835586
0.03404372,0.09862388,0.10473255,0.021667676,0.10322885,0.017512174,0.0015047147,0.032656483,0.05969491,0.00054499845,0.0008698148,0.0144121125,0.03681224,0.002475016,0.0029578395,0.04244903,0.0028109462,0.0007809268,0.08939107,0.082300834,0.0015004982,0.053219657,0.104359135,0.081527784,0.0058161058,0.0040624877,4.4514374e-05
0.051185373,0.010735685,0.086946495,0.03413744,0.047887992,0.061480507,0.0022889564,0.08251149,0.00081009424,0.06378879,0.00012684049,0.08515803,0.02212318,0.0016261326,0.005864294,0.0124613615,0.047342945,0.076440215,0.0030347533,0.08862329,0.010637595,0.007949294,0.08885853,0.034144934,0.0700762,0.003434883,0.00032470975
0.0068167546,0.07014569,0.102589644,0.026537498,0.07852222,0.0032549354,0.0036428361,0.075982206,0.0009825272,0.022524871,0.0054872567,0.01024005,0.1039585,0.017532004,0.0064069736,0.012997902,0.017818445,0.053712912,0.038532574,0.08772107,0.10486166,0.00085429486,0.037494037,0.10361184,0.0029586127,0.0045601423,0.00025257756
0.045836706,0.082468554,0.086390994,0.0059268535,0.018191166,0.07741447,0.001550697,0.048123725,0.06273715,0.0001288134,6.285875e-06,0.09752423,0.0574207,0.0036752021,0.00556925,0.023462698,0.0028188238,0.09824411,0.0002145459,0.08601121,0.012923491,0.04132811,0.09864996,0.017354034,0.0133412955,0.011140296,0.0015467574
0.004295041,0.10741801,0.10806046,0.00032549864,0.104359806,0.002350908,0.0023010324,0.021343876,0.019036304,0.005908455,6.0906523e-06,0.04313694,0.085740685,0.06237629,0.005426423,0.02196742,0.0019442587,0.05060962,0.025139406,0.09952909,0.055196147,0.0036431479,0.065157026,0.08491408,0.002533299,0.00039745212,0.016883217
0.011703232,0.0012422188,0.100082085,0.096670024,0.101714686,0.09931669,0.0032747684,0.09725679,0.00016478972,0.07594515,7.3475253e-06,0.10203668,0.0007005869,0.014049339,0.0050287996,0.032369647,0.006683037,0.07931416,0.024387745,0.0930256,0.0042238077,0.00015641037,0.0009895632,0.034750875,0.0015462828,0.009146987,0.00421271
0.00046304188,0.10542556,0.10107162,0.0889996,0.047548242,0.053692766,0.0039563985,0.010114712,0.006146408,0.08751592,4.5813533e-05,0.082681075,0.024066292,0.021374425,0.0143103395,0.0135073,0.024341244,0.03742417,0.0072655436,0.024451742,0.070279814,0.00068804616,0.05716772,0.008585806,0.079860054,0.02320117,0.005815222
0.00056727085,0.09122888,0.09100087,0.082216084,0.057027362,0.016518852,0.0022554756,0.008272187,0.0015813523,0.058979217,0.0053324075,0.013743572,0.02078442,0.0071558496,0.004150884,0.07089509,0.0005722945,0.08739823,0.024062553,0.059518136,0.07381034,0.0031381003,0.08849485,0.076481365,0.030263385,0.0033308777,0.021220108
0.018471075,0.085027106,0.092011,0.09424755,0.09694821,0.08813549,0.0036718561,0.052533537,4.8915786e-05,0.08553189,0.0005359907,0.01003105,0.020738404,0.008668434,0.0065530436,0.0014605614,0.0035790827,0.097145334,0.020562753,0.075756736,0.0004136013,0.007127066,0.0031630856,0.06820956,0.04188405,0.012987227,0.004557422
0.0009158529,0.1022358,0.10264087,0.09313913,0.0026407985,0.05759133,0.0027176917,0.031805392,0.087614916,0.055190362,0.00032460477,0.064204305,0.005628427,0.01617446,0.010677936,0.02281107,0.0076586953,0.0812286,0.020309266,0.06563854,0.015991712,0.0006402035,0.09300385,0.0006584364,0.050275113,0.0068234433,0.0014591975
0.037963934,0.05552918,0.079975665,0.054579813,0.07991743,0.073870316,0.0014216632,0.04409558,0.0023301519,0.06234535,0.00018898906,0.017977206,0.00071610854,0.06644825,0.0012244903,0.0096383365,0.0040505673,0.07625946,0.041966245,0.07474355,0.071137704,0.001609907,0.0006567947,0.0002929794,0.063034154,0.07031839,0.007707743
0.002375595,0.08279631,0.108098395,0.023305396,0.0032568432,0.107889935,0.004165774,0.08361079,0.058457766,0.09864822,1.535677e-05,0.020888742,0.05598422,0.005398561,0.008852051,0.002403168,0.018591115,0.063154034,0.0019303167,0.03783206,0.055208653,0.0014857603,0.01880081,0.004508049,0.054948192,0.028311638,0.049082335
0.0006129275,0.064253494,0.0996611,0.09260944,0.0057213,0.094426505,0.003878771,0.10773092,0.09951496,0.050646324,0.00035613353,0.07332588,0.016245797,0.0032344074,0.008424,0.0059887795,0.0073698033,0.08440607,0.0052865944,0.0013086075,0.04196056,0.0017083329,0.007434599,0.0029729703,0.024401007,0.043411057,0.053109743
0.08113603,0.089294694,0.0008647395,0.00071967894,0.022538748,0.0008371415,0.0017750219,4.9959177e-05,0.0920334,0.0010839703,9.985797e-05,0.09197159,0.090837814,0.06350908,0.006101324,0.07088837,0.00042331632,0.09061708,0.005180815,8.5590975e-05,0.00027426222,0.04701718,0.09209698,0.01302022,0.091799155,0.04574063,3.3540332e-06
0.053695902,0.084088005,0.052801643,0.003792017,0.03641962,0.08502867,0.002462643,0.06638775,0.05658014,0.050707754,0.00025768482,0.012228919,0.0014009005,8.2445644e-05,0.00825689,0.0035183255,4.3940545e-05,0.06620043,0.0010393736,0.036381356,0.0041729757,0.0024313428,0.07180696,0.06298617,0.0783261,0.074278876,0.08462322
0.0005794164,0.07546734,0.11042053,0.055815104,0.0008229632,0.12438616,0.0052909995,0.06412907,0.12192395,0.0045518796,4.2990476e-05,0.001755861,0.093678966,0.005944127,0.009810327,0.0002875445,0.001228489,0.008434811,0.0090197185,0.041529015,0.035977725,0.005112427,0.0655822,0.047436442,0.0056885085,0.10399593,0.0010874643
0.03524217,0.06171259,0.09377485,0.019068923,0.042572837,0.10410379,0.0037713966,0.04865653,0.092502646,0.017088655,7.276752e-05,0.0043823402,0.07348652,0.018336978,0.02707936,0.0004845939,0.00015572668,0.050225087,0.0021698393,0.044141296,0.012624905,0.033249613,0.08639142,0.097447276,0.004820489,0.0254944,0.0009429799
0.059564773,0.11093852,0.100949146,0.011857265,0.0047544073,0.09377332,0.0034954809,0.016948907,0.10979175,0.0005698689,4.90025e-06,0.0026017076,0.061732627,0.041797187,0.074478,0.012040376,0.0032246467,0.00021494082,0.06180136,0.0022278687,0.039399233,0.032510336,0.0006888385,0.11000194,0.00041398322,0.04117541,0.003043251
0.07990664,0.08473208,0.036260393,0.030244116,0.05051846,0.0959247,0.0036128906,0.0065572145,0.09542938,0.026855303,0.0001482016,0.0018817994,0.008670781,0.020747215,0.01489413,0.05216376,0.0066275783,0.0923881,0.0013140832,0.09035296,0.011486254,0.07351028,0.0020120707,0.08004611,0.021559974,0.0010346221,0.011120893
0.011970931,0.09530355,0.065828994,0.004852213,0.08902187,0.044959936,0.004107776,0.016321039,0.093230344,0.09018775,0.0021121413,0.0023927726,0.017073542,0.020026963,0.044268202,0.037633777,0.011197143,0.07694767,0.013741769,0.0684024,0.028023146,0.00149989,0.004622431,0.08763725,0.045094255,0.0032831973,0.020259008
0.005772694,0.09200809,0.09247233,0.0023130565,0.09340871,0.0054867794,0.03204015,0.014151054,0.0668132,0.08150869,0.054630302,0.05383242,0.0010035745,0.0006200669,0.014089413,0.00047048312,0.001535556,0.00617477,0.09382446,0.013153035,0.007458817,0.0038150158,0.0005095332,0.09150312,0.04530382,0.06578277,0.06031808
0.013767465,0.077840365,0.09406928,0.0036739348,0.0963589,0.0122796325,0.00408525,0.038380854,0.08855949,0.0046981853,0.0064070853,0.08936564,0.00023951964,0.00036886957,0.060254015,0.0003655097,0.00423951,0.008466735,0.08314304,0.041045018,0.026417565,0.0012602089,3.616374e-05,0.09647514,0.03052442,0.07044983,0.04722849
0.011789855,0.056853037,0.028063688,0.0015907612,0.077317186,0.0030144774,0.016865306,0.07517684,0.0005765468,0.0764206,0.06871183,0.0015126321,0.0011116632,0.0027415846,0.0038295602,3.6101595e-05,0.04328082,0.07728714,0.03712748,0.0658722,0.0726852,0.032700863,4.992406e-06,0.07594741,0.06615061,0.02697728,0.07635443
0.0053088036,0.002394998,0.032419197,0.004915186,0.0992764,0.09135394,0.0020695303,0.0071229874,0.004809538,0.09619186,0.0021118463,0.001049206,9.133408e-05,0.0011829362,0.0030462632,0.04670517,0.0035176761,0.094554804,0.0012997503,0.07059922,0.099399924,0.021135079,0.002318781,0.0739632,0.07820556,0.08183644,0.07312028
0.07279922,0.029943042,0.07618321,0.0018799183,0.07677604,0.04569265,0.0030385177,0.0009428055,0.07711459,0.07893496,0.029437097,0.002089427,0.0022523147,0.0026064783,0.003515288,0.014295427,0.063022256,0.07700084,0.0006447735,0.01077159,0.035386104,0.042649914,0.007821468,0.080692485,0.052756693,0.042327352,0.069425546
0.013651839,0.01627668,0.06685003,0.009025554,0.06920249,0.041337036,0.0010713378,0.054300006,0.013829423,0.06896446,0.059510518,0.00061707274,7.260621e-05,0.0018182449,0.0016349506,0.05140974,0.06895932,0.070696704,0.00011106736,0.02895859,0.06930762,0.06777063,0.006334728,0.058444493,0.022672355,0.06812265,0.069049925
0.00013147698,0.03229634,0.002668341,0.00058609375,0.07339123,0.042195484,0.0016530103,0.072954826,0.044362806,0.07261508,0.0039832816,0.00062752096,0.045789175,0.00032301707,0.002413426,0.055870995,0.06717037,0.07284416,0.0034759922,0.00026677625,0.063943595,0.015094856,0.07343208,0.07353272,0.06957352,0.07232509,0.036478657
0.00013568405,0.0037269439,0.0054635718,0.00048896327,0.07817754,0.06875249,0.0025549335,0.07353187,0.038721275,0.07821873,0.01616089,0.00075894874,0.011242391,0.000976252,0.003454931,0.008880723,0.07226105,0.07696554,0.0091029005,0.051011227,0.031191988,0.006921895,0.07557588,0.0783596,0.07767546,0.055438194,0.07425011
5.526379e-05,0.0121375015,0.0029820811,0.0005543142,0.06764339,0.0750819,0.0030881427,0.07453401,0.043522786,0.08426426,0.009473783,0.0011111578,0.0121538,0.0018926011,0.0029868851,0.012733819,0.076822735,0.05061492,0.0023290035,0.008652432,0.041895643,0.010622911,0.08214917,0.08452128,0.078873776,0.07510838,0.084194005
0.003700156,0.050473806,0.071427144,0.0001308254,0.010283326,0.0757555,0.002753553,0.08367903,0.05420324,0.08369789,0.005650571,0.0014943624,0.015719345,0.00403127,0.003979842,0.008202243,0.0047889594,0.05721984,0.026181532,0.00091946253,0.076007955,0.043638207,0.013407948,0.08069728,0.0621152,0.08364262,0.076198936
0.0025976708,0.029548535,0.057790846,0.00034231876,0.0023066516,0.068179384,0.03879579,0.05207924,0.070147365,0.07465337,0.0058670924,0.00093844766,0.004498385,0.055612225,0.004478929,0.073992394,0.0012719908,0.057106216,0.00030983845,0.00013152679,0.03289163,0.018241104,0.067002945,0.07254812,0.07483457,0.07532751,0.05850582
0.0001480171,0.0025510513,0.03277709,0.000110375106,0.04751655,0.059163947,0.06343503,0.002189287,0.060672715,0.063731834,0.025411498,0.0011295789,0.0628703,0.063335,0.06340672,0.044195592,0.031454,0.053970635,0.00010163604,8.04883e-05,0.009221551,0.04921697,0.06369085,0.06346726,0.045500893,0.05929034,0.031360734
0.0009939843,0.010714162,0.060619656,0.03813114,0.057469133,0.06346754,0.0017330111,0.0025930356,0.06071849,0.052547425,0.0006663171,0.0013104322,0.00032061964,0.05819045,0.058664136,0.04086458,0.00021466466,0.05682416,0.0003518747,0.049784757,0.046150856,0.048805,0.05802097,0.060999706,0.046381693,0.06345806,0.060004108
1.2025532e-06,0.039538454,0.032592792,0.019455543,0.001194346,0.05565508,0.05066561,0.05536194,0.055434354,0.054036625,0.054967977,0.00025334893,0.055398684,0.055095438,0.053042784,0.05505237,3.887979e-06,0.05508381,6.1371686e-08,0.05404862,0.034070306,0.0033031518,0.054822996,0.054944213,0.0017879844,0.055239417,0.048948966
0.00029765684,0.0046583503,0.081457615,2.087985e-07,0.051987734,0.058985353,0.012187343,0.080374174,0.07561823,0.011026918,0.0008216221,0.06485657,0.033227507,0.051214408,0.0010248462,0.0768942,0.045952868,0.00034115976,0.079965174,0.0004539692,0.07951219,0.002332964,0.0059941774,0.06979309,0.00021204459,0.08145439,0.029355224
0.00054908724,0.051074456,0.0552442,0.00045023434,0.0021895596,0.061371464,0.061118662,0.061305124,0.060050216,0.061155505,0.0002640448,0.0052325013,0.012456423,0.058474977,0.061164573,0.06103504,0.0014907435,0.0087251365,2.4554342e-05,0.03736502,0.0585876,0.03200285,0.06140089,0.061402686,0.0320083,0.03747825,0.0563779
0.00040430264,0.0077682203,0.06721061,8.742811e-06,0.002550421,0.0670757,0.06742483,0.06717653,0.062116373,0.06561193,1.0612532e-05,0.036520243,0.014247393,0.063050345,0.018918213,0.066567674,0.001092487,0.012645433,0.00094802334,0.025894837,0.06687614,0.032094717,0.065375604,0.039283033,0.041350126,0.06624645,0.041531004
0.0009629175,0.060099546,0.06021796,0.00010452817,0.0041536195,0.05766238,0.06183902,0.050508343,0.05900791,0.061781496,0.0007838341,0.0021643336,0.005914522,0.056080583,0.04148499,0.05960297,0.048698485,0.0030309483,0.03238776,0.04296766,0.048646882,0.018581025,0.03955276,0.041970562,0.030768426,0.053607896,0.057418667
0.017708443,0.066417515,0.06964587,4.0991818e-05,0.002882717,0.023508675,0.06821264,0.0696394,0.06810639,0.030415343,0.0003160651,0.061917547,0.0014368874,0.05966584,0.029807184,0.06964675,0.039575927,0.0011151875,0.0002348455,0.0011968327,0.06960646,0.021666111,0.0688808,0.00041147947,0.030879473,0.0687475,0.058317173
0.026087042,0.016843049,0.063146636,3.6172827e-05,0.0016202362,0.06273936,0.06265423,0.06291243,0.06240718,0.06304892,0.0006584992,0.063209616,0.057397332,0.05659485,0.02762187,0.056674957,0.013507472,2.8486784e-05,0.00017611947,0.052371386,0.04938116,0.04137059,0.06316674,7.5824064e-05,0.0076137986,0.031292304,0.057363804
0.013714625,0.049057752,0.04259425,0.0062912,0.0015396758,0.038683146,0.06291464,0.05565346,0.06261891,0.06291573,0.0013622512,0.0629439,0.06223691,0.0556599,0.06280602,0.06269668,0.039740328,0.0016141463,0.00019626773,0.042497896,0.023229051,0.044243276,0.06293156,0.0010591445,0.015181185,0.0050325594,0.06058554
0.0015871989,0.0049812607,0.06103581,0.00010300331,0.004073699,0.033327192,0.060844906,0.061695736,0.060450695,0.06165877,0.019221721,0.061678533,0.06151983,0.002055236,0.04528972,0.058660276,0.034760337,0.04106378,0.036031634,0.061110526,0.03501499,0.0016044909,0.061674535,0.01456165,0.059640672,0.0011582763,0.055195566
0.049857274,0.06274741,0.058421157,0.012260851,0.058387283,0.018685,0.06334786,0.011922569,0.038377486,0.063476674,0.00089078717,0.06348648,0.0046805316,0.005182707,0.0634359,0.0633854,0.008516955,0.020601835,0.00034692755,0.056375053,0.055144787,0.06262889,0.063438915,0.0052511017,0.020877227,0.006532294,0.06174073
0.051266193,0.05314905,0.051994488,0.00066562014,0.052790392,0.042790122,0.044279233,0.021091562,0.03744135,0.054455277,0.0002813543,0.05447878,0.048353452,0.0044790194,0.05442591,0.054435547,0.04588591,0.02264942,0.00034182833,0.054340016,0.050807327,0.054391574,0.05447542,0.0069680805,0.042841993,0.00061299454,0.040308103
0.05244564,0.041428234,0.04698223,0.0036915243,0.05333988,0.022732655,0.05329655,0.05262808,0.013018377,0.053340193,0.00064473733,0.053344153,0.04444542,0.00044173817,0.05332804,0.05334052,0.04323434,0.051616877,0.021683551,0.034736253,0.052840427,0.0493577,0.053344075,0.04989214,0.03903002,0.00078322476,0.0050333757
0.0030782293,0.03239975,0.026901478,0.00016011657,0.053477008,0.026007185,0.022248337,0.0617655,0.01526164,0.062901795,0.004200214,0.06295091,0.06196562,0.0033322587,0.062891975,0.062664226,0.056790836,0.042848267,0.00097437843,0.055358138,0.062341157,0.049691297,0.062952474,0.017850546,0.052304443,0.006443687,0.030238533
0.07306087,0.0060738237,0.0044787005,0.002758114,0.038997654,0.017886573,0.016746262,0.05111788,0.02274644,0.07584673,0.008714339,0.07580837,0.06449992,0.00026690186,0.0758264,0.075799026,0.029713051,0.027579714,0.00077233824,0.020950375,0.07486827,0.059954967,0.07592268,0.0048324442,0.075156756,0.004603135,0.015018246
0.01729399,0.03727514,0.057562403,1.4042217e-05,0.062777676,0.05870955,0.0069318805,0.06274931,0.05584867,0.0630695,0.014796832,0.06313469,0.059787743,0.00067210104,0.062522344,0.061501022,0.0616189,0.0001317213,0.004429445,0.059808083,0.06307162,0.044203687,0.06315218,0.0024637154,0.010450008,0.0038645645,0.0021591606
