PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.062284816,0.06867567,0.073117904,0.07236224,0.07276271,0.008011719,0.022243885,0.074292175,0.016843524,0.0030875658,0.07409109,0.0009048569,0.016424151,0.014738557,0.0040579424,0.057526775,0.03146641,0.0017214606,0.008198603,0.07433276,0.0740927,9.7569435e-05,0.008456309,0.07166467,0.00011890846,0.059653845,0.028771186
0.0060870186,0.08160757,0.081496604,0.0696051,0.0048754327,0.015664859,0.03815888,0.07054976,0.04802778,0.0034312573,0.08167856,0.00046427484,0.0005555357,0.00042953208,0.004697735,0.06741555,0.06593385,0.05975343,0.008088858,0.081700124,0.013004751,0.0003061828,0.0414473,0.08154886,0.00077717146,0.050180733,0.0225133
0.00014820187,0.014367815,0.06868756,0.06042745,0.026297852,0.01818768,0.05746038,0.0702523,0.048464272,0.002344057,0.0675899,0.0007800775,0.038282845,0.00035937963,0.0011088849,0.054953463,0.06324587,0.053435605,0.0067775976,0.07023929,0.06499059,0.00016567794,0.05086162,0.07001863,0.0003601676,0.02372436,0.066468485
0.00021060211,0.076578535,0.08144689,0.06313468,0.002643554,0.0048843417,0.055111498,0.08034218,0.007295423,0.0024369278,0.080971204,0.00032368526,0.08059715,0.0010270646,0.0013852692,0.06458721,0.01268379,0.06441726,0.0012805169,0.08144477,0.043675844,0.0001062186,0.025710495,0.08130469,0.00039138662,0.06120273,0.02480607
3.083877e-05,0.019030804,0.06984699,0.038727894,3.6627862e-05,0.009025979,0.07033508,0.06981648,0.021654494,0.0033865576,0.033910412,0.0009700569,0.04190614,0.0036480322,0.002921535,0.07018086,0.07039268,0.07018465,0.012599714,0.07012282,0.053525873,0.033741824,0.0256909,0.070393234,0.00016111851,0.07018133,0.06757707
0.00017592726,0.0018287841,0.079148985,0.07315575,0.0012001081,0.032739855,0.015263956,0.0762224,0.016372282,0.0011750633,0.0717319,0.0021254853,0.07812015,0.0016110376,0.041473586,0.042081967,0.07900369,0.07910067,0.026056308,0.07917224,0.005306447,0.0035577451,0.0052991626,0.07820464,0.00025128352,0.07845637,0.031164203
0.0037155654,0.030597584,0.076425605,0.015019338,0.046665177,0.015965052,0.013258147,0.07631842,0.0077826777,0.01191636,0.07633497,0.0005939748,0.073729746,0.0015680497,0.043647226,0.031685233,0.011169619,0.056630347,0.07292086,0.07641913,0.0006357475,0.004989167,0.033796813,0.075543806,0.005239863,0.07300463,0.06442685
3.0001178e-05,0.029764906,0.06941002,0.06588766,1.1377469e-05,0.04782097,0.06861527,0.069033206,0.004438086,0.0035226787,0.033655956,0.0005568344,0.06755975,0.0012528759,0.06724808,0.017484821,0.055503376,0.05676899,0.050205614,0.06957852,0.0695477,0.00094907294,0.0027530135,0.01306098,4.7372247e-05,0.06830703,0.06698586
3.916236e-05,0.052763484,0.062242236,0.051523015,0.061773945,0.019060392,0.0006459545,0.061727732,0.039483994,0.0029745162,0.05807044,0.00034048737,0.061789416,0.00049949076,0.062238064,0.057918005,0.054376993,0.05480652,0.0035332253,0.061972126,0.02708629,0.00026479672,0.06021929,0.042727828,0.028582176,0.011670791,0.061669596
0.0066726995,0.073034875,0.07530166,0.06550258,0.009310705,0.02474194,0.033264723,0.074572474,0.031647135,0.01266257,0.06603565,0.003157427,0.07398334,0.0020146586,0.007859176,0.073733166,0.0036278823,0.013166744,0.05334053,0.07519161,0.0024621626,0.0012148276,0.0045676623,0.06965697,0.0014625813,0.071147986,0.07066628
0.00034558403,0.0008659726,0.08988194,0.023000423,0.08698024,0.0016091604,0.018834887,0.07278314,0.0034896734,0.0025680587,0.034739267,0.002165807,0.028826557,0.00228262,0.004543713,0.08999996,0.06149315,0.072510675,0.080811,0.006737338,0.00039873965,0.0013161574,0.077645056,0.09008852,0.066678606,0.07582917,0.0035745006
0.0014678632,0.01377213,0.06875315,0.0025422587,0.018018017,0.015728993,0.07056991,0.074278794,0.01170963,0.006324245,0.07216231,0.0015588319,0.076138236,0.0007826186,0.044964,0.07798821,0.07809032,0.063479,0.009785221,0.06664123,0.018884797,0.0045726676,0.034247167,0.07265598,0.0045162025,0.015491805,0.074876435
0.00014402991,0.07225888,0.0767094,0.016358804,0.0012660925,0.008305681,0.04584052,0.061979394,0.03433654,0.028067403,0.0077481368,0.00049409206,0.07268881,0.0013363705,0.023469254,0.07750732,0.032760985,0.0009187643,0.07670841,0.07013147,0.024902612,0.009090012,0.062762745,0.0771952,0.00086363126,0.039982412,0.07617304
0.0007382016,0.0882923,0.08902665,0.027223753,0.045583338,0.08918092,0.016524222,0.059678942,0.0068075215,0.05027781,0.008968431,0.00011390593,0.086479686,0.0011293725,0.08528221,0.0888092,0.007847605,0.0002864462,0.08955012,0.0459959,0.009131492,0.00039850088,0.00058070116,0.08783169,0.0021781048,0.0043067485,0.007776183
0.00024365641,0.07851552,0.017913142,0.058350194,0.0034311067,0.06834958,0.089220226,0.06896495,0.004553358,0.07695406,0.0010952879,0.00022043318,0.017072067,0.0600924,0.00637008,0.09904232,0.0015173737,0.00013997992,0.09897807,0.017278446,0.09306825,0.003421991,0.0061092842,0.004749006,4.8607297e-05,0.09775924,0.026541362
0.001679383,0.016018314,0.073292136,0.00013502744,0.06998003,0.08418751,0.005580305,0.028226951,0.00093796605,0.0959014,0.002545307,0.00065023353,0.06588279,0.0021102987,0.034445815,0.095758654,0.0011444589,0.00088155543,0.09537955,0.09506616,0.09335346,2.071098e-05,0.011713266,0.0959847,0.00333757,0.0012004821,0.02458598
0.019483458,0.087003246,0.09369947,0.00015822332,2.73977e-05,0.03668777,0.02577418,0.09077684,0.05418035,0.08970837,0.000109716515,0.0006686301,0.093532294,0.07537474,0.004040447,0.09280511,0.00022446166,0.005796358,0.0035719455,0.019823408,0.07838154,0.00071703916,0.031747814,0.008974285,0.0007398189,0.082474805,0.0035182675
7.737779e-05,0.008708034,0.106180914,0.0007293659,0.062110253,0.10488386,0.030555734,0.006128555,4.333143e-05,0.048447136,0.00039394572,0.0013368492,0.0009927915,0.009688796,0.0016512626,0.097422816,0.017055476,0.032912795,0.105965994,0.070002645,0.089529976,0.00082218787,0.07933188,0.10642604,0.014308318,0.003719815,0.0005738473
0.0007150881,0.08178722,0.091957174,0.04789605,0.00075182907,0.08185321,0.08214467,0.04447516,0.004719993,0.009093076,0.0039022975,0.0007176732,0.040548068,0.07591154,0.0030202311,0.09177962,0.0006058668,0.00035325467,0.052695524,0.08544393,0.08418128,0.02181388,0.018569516,0.011760176,0.0015314197,0.055263925,0.0065083937
0.0011734379,0.10398594,0.10410711,0.016636828,0.001952805,0.09432929,0.10287665,0.00402888,0.00022736215,0.104681045,0.0023090264,0.0014479681,0.013526696,0.004799063,0.007886153,0.07404006,0.001562279,0.0011719093,0.08515923,0.095158584,0.05513616,0.07939966,0.004868566,0.024591742,0.00036702797,0.0016209349,0.012955532
0.0007417401,0.0542996,0.07185593,0.058665756,0.0034185706,0.077987686,0.0013578562,0.07461725,0.0002597223,0.07674815,0.0021941487,0.0026605034,0.020891469,0.0028599496,0.0036678782,0.07619574,0.0013881343,0.06427633,0.07435098,0.06669111,0.07242505,0.009711044,0.061575234,0.0019998967,0.0007491901,0.056002364,0.06240875
7.2185365e-05,0.047619276,0.10824062,0.105154045,0.0039780242,0.015768524,0.012923567,0.007769469,0.0001092652,0.091268145,3.071491e-05,0.0020059117,0.01993353,0.009406089,0.002970423,0.09090136,0.0016949398,0.10074003,0.044360586,0.051747013,0.1043828,0.093917415,0.018604483,2.225952e-06,0.011420962,0.04706714,0.007911246
0.0021973092,0.08444923,0.09053941,0.08390845,0.0054727094,0.09430446,0.011142873,0.00042259847,1.9053334e-05,0.10372018,0.00065563514,0.0021028717,0.0012769446,0.007795867,0.0036296693,0.055554066,0.0010591927,0.012106923,0.092917085,0.08970673,0.07783167,0.07155994,0.04512161,5.631222e-06,4.3614124e-05,0.04084464,0.021611692
4.680035e-05,0.0051919324,0.06700603,0.014009888,0.049742214,0.0685392,0.06570691,0.026645944,5.4599906e-05,0.10073028,0.0017068422,0.0032744424,0.0020230545,0.005081322,0.0053657414,0.09189588,0.005711723,0.021803202,0.09995547,0.028692087,0.018365491,0.073704705,0.056146525,0.00046950756,0.09856007,0.08955076,1.9357794e-05
0.002829816,0.08132723,0.08781029,0.08248883,0.00038586423,0.0077880677,0.08643608,0.0011709041,0.00018430263,0.08890731,0.050952945,0.004704545,0.08100969,0.0030093652,0.0014963885,0.006180347,0.0024983347,0.006051411,0.087362595,0.07395204,0.01923493,0.08047859,0.034914177,4.3682994e-05,0.0007713414,0.028578736,0.079432294
2.1882886e-05,0.07012289,0.077287845,0.05897728,0.00051460444,0.04895033,0.04594537,0.062239613,7.86493e-05,0.07845904,0.042668246,0.0009550615,0.068845734,0.0015900932,0.0052643344,0.07731699,0.00051140046,0.020374054,0.074701495,0.061904736,0.0013508338,0.042027768,0.07731072,6.452376e-06,0.002761156,0.007912065,0.07190129
2.0383432e-06,0.06244637,0.12053106,0.12179062,0.008288995,0.014087136,0.008850791,0.019552076,0.0020523402,0.09554308,0.009417076,0.0014935483,0.083420545,0.0013007269,0.0019031746,0.12169839,0.002088627,0.018334864,0.11779123,0.009717691,0.108609065,0.005085369,0.0016979398,0.00033951612,0.01992396,0.020706821,0.023327015
0.09494597,0.0012614988,0.07154074,0.03179149,0.0048501953,0.0021721537,0.09993111,0.00033818648,0.00015539213,0.10825208,0.004029987,0.04922206,3.365507e-05,0.00081616204,0.0011943984,0.025732763,0.02701637,0.10786596,0.09740021,0.039025974,0.005896006,0.004629283,0.048885044,0.10808511,0.051347297,0.0018716264,0.011709299
0.0017573554,0.014905928,0.095614925,0.11395068,0.009740583,0.008142063,0.018706527,0.05557345,1.9534373e-06,0.11453195,0.019705577,0.0054762843,0.012280347,0.0012784748,0.0012295771,0.072604805,0.0007774131,2.971353e-05,0.110326834,7.006626e-05,0.005354337,0.08320774,0.0019834426,2.0941945e-07,0.061471265,0.11509746,0.076181136
2.0561802e-05,0.042231295,0.08804443,0.089609735,0.000945883,0.08879312,0.016718216,0.011917252,0.00052624405,0.0036858888,0.08706091,0.0050509665,0.0820059,0.00095393544,0.006315496,0.01514267,0.08252877,0.007880135,0.08563642,0.0012376033,0.07173787,0.039660458,0.000115238116,0.0,0.0021812068,0.082020774,0.08797907
0.00015026596,0.08793929,0.09564322,0.09549318,0.0011454182,0.07763082,0.054560013,0.0035324208,0.0006064344,0.012536476,0.0884312,0.00094912696,0.09548031,0.0014337486,0.0055621564,0.091565035,0.00653766,0.0035952881,0.08050592,0.014080526,0.025956819,0.007584137,6.431332e-05,4.5919748e-07,0.00065840647,0.076656416,0.07170096
2.0953903e-06,0.058393978,0.08391159,0.08361906,0.006433857,0.06117412,0.052767586,0.0036620689,0.00030312562,0.017873464,0.07967387,0.0018365382,0.083400026,0.001396361,0.073158875,0.013521458,0.08314946,0.032794766,0.07035207,0.00019117871,0.003367918,0.03274008,0.00015092819,5.2572517e-08,0.0017619253,0.07892762,0.075435966
1.2155852e-05,0.062235057,0.06704597,0.077628,0.00093705766,0.009439349,0.05158724,0.0014271657,0.002563825,0.09570192,0.078726225,0.0020151918,0.09404744,0.0017023078,0.06247746,0.01592091,0.0059136865,0.00055228994,0.09558646,0.013785014,0.09075244,0.010439083,5.163452e-05,0.00018247492,0.0030933032,0.061201233,0.09497503
0.00017258388,0.036057595,0.097908646,0.09712951,0.0012844725,0.047686927,0.055807624,0.00034622228,0.0028702593,0.07937247,0.050550293,0.0009095673,0.0868653,0.0029732126,0.097207054,0.0024638972,0.014612993,0.0048956987,0.09799423,0.062276512,0.031572953,0.024533635,9.9250814e-05,1.0091168e-05,0.027798474,0.052916575,0.023683984
0.00151045,0.05846829,0.06910483,0.04986317,0.00038368377,0.050220344,0.036966797,0.00049042737,0.038221672,0.0010786068,0.011241017,0.00068387645,0.083200805,0.05120218,0.074380524,0.08270894,0.0010643433,0.00234245,0.07034315,0.032130066,0.00239358,0.07692731,0.0068352763,0.001838692,0.034982476,0.08346391,0.07795309
0.009272884,0.008327468,0.056934282,0.009109471,0.0015488735,0.04482488,0.0784016,0.00051911926,0.053144753,0.03506454,0.069398925,0.0003185758,0.0860163,0.07833135,0.06809816,0.019701073,0.004053449,0.06349499,0.08312874,0.028941894,0.0041961386,0.04271102,0.00015370229,0.0073290407,0.028870078,0.08555801,0.032550693
0.02798745,0.07827606,0.035051476,0.0607708,8.237083e-06,0.011353792,0.080705546,3.8658898e-05,0.02180972,0.08026377,0.07216032,0.0010408615,0.052938282,0.0026785287,0.023249611,0.016029283,0.010250319,0.06403219,0.043539114,0.078833334,0.026471661,0.07240712,0.0009178255,0.016496921,0.023175403,0.07913894,0.020374706
0.00046278466,0.06356356,0.0075934343,0.06641497,0.00012721837,0.07562285,0.07684856,5.1119314e-05,0.01246079,0.076875255,0.05174423,0.001775753,0.05825471,0.0014813256,0.0738288,0.05944741,0.0008168044,3.6002595e-05,0.07334526,0.06619974,0.016775247,0.067428544,3.1508313e-05,8.7142624e-05,0.0023483748,0.072053,0.07432564
0.00043856725,0.0353759,0.024133427,0.02037597,0.01998138,0.031659756,0.07934597,6.257569e-05,0.0687578,0.0805612,0.057817098,0.0007828809,0.081069686,0.003120374,0.067120396,0.009168523,0.0007071348,0.05169788,0.08247265,0.08137481,0.032774676,0.035784297,1.6808533e-05,0.062373333,0.025217772,0.044448707,0.003360446
0.0051601846,0.00035223292,7.4474556e-05,0.025571823,0.061175674,0.043244362,0.11787404,0.0022767996,0.03745234,0.10986636,0.017163752,0.0008806616,0.001294741,0.0009963214,0.11820165,0.073452584,0.0013941968,0.0016111585,0.04253711,0.118141495,0.1076652,0.03566146,5.6727085e-06,0.00081204646,0.0130821075,0.04839558,0.015656076
0.012873075,0.0038198412,0.0002146,0.0015486187,0.003091361,0.06129587,0.09028259,0.0001901184,0.05914082,0.08798857,0.014928897,0.0002847799,0.02678227,0.09010213,0.092029706,0.052692052,0.00074145955,0.068809636,0.014711565,0.09321004,0.057958446,0.0006221551,4.8028796e-06,0.002792445,0.076223746,0.085251085,0.002409338
0.089808345,0.00040717365,0.00052405277,0.0149611905,0.00085210934,0.06680955,0.08545346,0.005364712,0.068612404,0.059911154,0.088204846,0.0007470432,0.07385741,0.0018280647,0.092770115,0.0055309967,0.00068335974,0.060504302,0.0022293997,0.09250979,0.08800728,0.0062373476,0.000236866,0.0015493863,0.011218151,0.08019995,0.0009815305
0.06897435,3.2630996e-05,5.3996137e-06,0.013151536,0.0016288101,0.063977316,0.072722994,0.0056268373,0.014224545,0.058954615,0.103600815,0.0012140197,0.08728537,0.08073761,0.109623395,0.0137810735,0.0011308524,0.019380307,0.004769682,0.1066716,0.10447994,0.008734458,0.0002212175,0.00017530745,0.027947137,0.019626305,0.011321857
0.007232691,0.00022739696,0.00015126167,0.04068184,0.032055814,0.0020290324,0.008578189,0.0007871007,0.005743817,0.0042306874,0.137195,0.00092351815,0.13741253,0.009207379,0.13561575,0.0025637865,0.034101877,0.063051395,0.014624959,0.022796934,0.1242356,0.06885387,0.00023009702,0.000598741,0.110111326,0.036639098,0.00012020469
0.06771906,0.00030961874,0.00015346541,0.081299186,0.028630594,0.00032092317,0.08794588,0.01074065,0.013809508,0.0062658666,0.08709557,0.0013116036,0.07733763,0.01495512,0.08829925,0.0012724461,0.0019262471,0.08102625,0.00016831335,0.08741727,0.08820731,0.08421376,2.1771693e-06,0.00557607,0.001288505,0.08270261,5.123061e-06
0.09700751,5.001422e-06,0.0020900087,0.06643892,0.083724335,0.0063085617,0.09726865,0.016153656,0.00095572096,0.0027619735,0.09097242,0.007412304,0.09694448,0.0018639966,0.09696346,0.02637315,0.0014404965,0.046975326,0.00029528685,0.09728604,0.09721652,0.011200025,4.5154866e-05,0.0026762187,0.0013072209,0.04805617,0.0002575051
0.040968575,6.788845e-05,0.0033542335,0.12381209,0.06197992,0.0001898713,0.12402071,0.071289055,0.006235986,0.004007505,0.118834205,0.0016651511,0.0700711,0.00028286545,0.12393956,0.002176884,0.0010887162,7.369063e-05,8.598414e-05,0.11737014,0.12432206,4.932222e-05,5.891101e-07,0.00013605479,0.0016971595,0.00015157543,0.0021291845
0.0004670164,0.09260596,6.490825e-07,0.00023602915,0.0037665796,0.097027324,0.100473285,0.013742811,0.10321652,0.0016223863,0.029463442,0.001012052,0.015418026,0.103219256,0.10321886,0.0018520292,0.0023010436,0.0024825467,0.00017260673,0.06467095,0.08738313,0.10167759,0.06324559,6.852896e-05,0.0008520054,7.1429836e-06,0.009796703
0.0009713035,0.004894307,0.101744466,0.08413366,0.06578619,0.00082380016,4.3947502e-06,0.01769253,0.024431515,0.00061287644,0.018478844,7.905998e-05,0.08867836,0.101816185,0.00085432973,0.08684958,0.044527195,0.06894246,0.012489255,0.09984048,0.060148723,0.0633404,0.018703545,0.0054034153,9.3673734e-05,0.028579734,7.968216e-05
1.7324865e-06,0.032964956,8.108669e-06,5.030012e-05,0.0026001353,0.06302804,0.08598643,0.0066482625,0.08742182,0.049584996,0.08442175,0.03035641,0.0009943813,0.088481866,0.088419914,0.01872344,0.002869008,0.011625271,0.0012687576,0.087021336,0.009265775,0.08846079,0.08794719,0.012006851,0.033306938,0.011389234,0.015146293
1.5550654e-08,0.0092436755,0.031059325,0.018874805,0.020766702,0.00021808236,5.6284036e-05,0.00025176507,0.10228327,0.002569901,0.027982129,0.00029005078,0.039005756,0.096194245,0.10409058,0.021936843,0.001744491,0.06991025,0.07450145,0.0050404957,0.099149264,0.09018481,0.08342599,0.07168062,0.000421205,0.021648109,0.0074698622
1.5716645e-07,0.005805451,0.0003846027,0.009911569,0.09080718,0.0011320995,0.0031616555,0.00021522965,0.10751475,0.028839953,0.08690437,0.011616291,0.09395486,0.002193569,0.109864295,0.04261902,0.002017834,0.024641873,0.011223879,0.016451728,0.107218385,0.047314882,0.056811463,0.10425395,0.028166767,0.0068688653,0.00010539648
1.3252755e-07,0.0033368694,0.00066408515,0.0005555373,0.024020404,0.0007585669,0.00017161538,0.0052179913,0.08535888,0.08317701,0.06281821,0.0043504504,0.03365767,0.087162375,0.08719364,0.00015463885,0.059562914,0.06206366,0.026664626,0.07342877,0.08252093,0.08717475,0.06475716,0.04794061,0.0051009697,0.011134057,0.0010534667
6.5466786e-08,0.0034450172,0.09296921,0.10743761,0.009937764,3.681645e-05,6.520491e-05,0.00015624509,0.11549921,0.0022663772,0.05818422,0.007810852,0.057223227,0.033665836,0.1156122,0.04986368,0.0023354448,0.03685285,0.012406892,0.0026106671,0.08054231,0.08293121,0.07671431,0.04399602,0.00051818334,0.006261384,0.0006570522
1.3161835e-07,0.009638434,0.0027010974,0.11770273,0.0009474109,0.0034157156,0.00020192815,7.663479e-05,0.12229439,0.0015244257,0.09792783,0.013109868,0.0638236,0.055760093,0.12265241,0.09771234,0.00050967745,0.0015610376,0.00061086274,0.00016600365,0.057170745,0.07292354,0.10797356,0.034430344,0.012670376,0.0004907646,0.002004098
2.1075793e-05,0.048434302,0.012101468,0.07614443,0.009658276,0.080082506,0.008324267,0.00041013223,0.08658205,0.0013650896,0.08626769,0.0863943,0.07911215,0.08659577,0.08248384,0.012551832,0.0005077792,0.014879415,0.0034738698,0.00026630497,0.03495344,0.003803632,0.07779672,0.009814603,0.025256392,0.07245059,0.0002679836
0.0002463978,0.017104266,0.0012356674,0.11875759,0.014128057,0.009125784,4.0932784e-05,0.00016035039,0.036848936,0.0020442433,0.07835917,0.02315391,0.11159133,0.017938808,0.12330336,0.12286804,0.0013901455,0.014820104,0.028262395,7.731625e-06,0.0060410122,0.091715574,0.12280503,0.006065008,0.00975134,0.00068751205,0.041547257
5.7702215e-07,0.005981726,0.0056157866,0.051634274,0.005198489,0.023887275,0.003379848,0.00015935798,0.122871324,0.0046581333,0.12387897,0.1223035,0.0517561,0.0064354506,0.12410933,0.11919846,0.00031355975,0.0017459766,0.0071283616,0.00025488474,0.003019128,0.030721033,0.12409618,0.0248578,0.008143359,0.011965857,0.016685328
0.00011274391,0.0019001565,0.020424368,0.0999936,0.0025366042,0.0004808664,0.0061732503,3.1497064e-05,0.09227303,0.012737508,0.045010272,0.08222656,0.06649324,0.0657422,0.10060914,0.084264114,9.9947756e-05,0.0065172454,0.0015606403,0.021180544,0.021923708,0.00024630036,0.10072069,0.09074272,0.0028207453,0.009113998,0.064064346
0.00014951621,0.0067202263,0.0049109505,0.085609004,0.00022427287,0.06428763,0.0006419379,0.006761596,0.09778697,0.05524825,0.08839179,0.094507515,0.085361704,0.0010844645,0.094773896,0.08918265,9.1142305e-05,0.00016239774,0.00013312472,0.0007999708,0.0043526418,0.0002303387,0.09789778,0.079300106,0.005814481,0.017070783,0.018504823
