PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782298e-06,0.24999803,0.0,0.0,0.24999803,0.24999803,0.0,0.0,0.0,0.0,0.0,0.24999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56717e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947541,0.0,0.0,0.19947541,0.19947541,0.0026229722,0.19947541,0.0,0.0,0.0,0.19947541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08510219,0.0,0.0,0.0,0.0,0.0765987,0.0,3.3309362e-08,4.3765725e-05,0.0,0.0,0.09313973,0.09313973,0.09313973,0.09313973,0.0,0.09313973,0.0,0.09313973,0.0,0.0,0.0,0.0,0.09313973,5.5515605e-09,0.09313973,0.09313744
0.0,0.0,0.0,2.674326e-05,0.066693045,0.066693045,0.0,0.066693045,0.0,3.9295005e-06,0.0,0.066693045,0.066693045,0.066693045,0.066693045,0.06629285,0.06666687,0.0,0.066693045,0.0,0.0,0.066693045,0.0,0.066693045,0.066693045,0.066693045,0.066693045
0.050157897,0.050157897,1.33861295e-05,0.04697836,0.050157897,0.050157897,0.0,0.050157897,0.0,0.050157897,8.236468e-06,0.050157897,0.050157897,0.050157897,0.050157897,0.050157897,0.0,0.050157897,0.050157897,0.0,0.0,0.050157897,0.050157897,0.050157897,0.050157897,0.050157897,0.050157897
0.0,0.0,0.0,0.0,0.110906005,0.110906005,0.0,0.110906005,0.110906,0.0,0.0005617118,0.0,0.0,0.110906005,6.360966e-05,0.110905856,0.0,0.0,0.110906005,0.0,0.0,0.110906005,0.0,0.0012207436,0.110906005,0.0,0.0
0.0,1.1743003e-05,0.0,0.0,0.06668299,0.06668299,7.9492315e-09,0.06668299,0.00029867847,0.06666807,0.066145636,0.06668299,0.06668299,0.06668299,0.0,0.06668299,0.0,0.06668299,0.06668299,0.06668297,0.0,0.06668299,0.066680625,0.0,0.066682376,0.0,0.0
0.0,0.072557375,0.0,0.0,0.07377537,0.073775075,0.0,0.07377537,4.397355e-09,0.053710576,0.0,0.07377537,0.07377537,0.07377537,0.0,0.07352782,0.0,1.6888042e-05,0.07377537,0.0,0.0,0.07377537,0.060810283,0.07377535,0.07377537,0.0016236353,0.0
0.058692247,0.058692276,0.0,4.8976652e-08,0.058692276,0.058692276,0.0,0.058692276,0.0,0.058692276,1.7491661e-09,0.058692276,0.058692276,0.058692276,0.058692276,0.058692276,0.0,3.8481655e-08,0.058692276,0.0,0.0,0.058692276,0.0022312468,0.058692276,0.058692276,0.058692276,0.058692247
3.1594618e-07,4.5135167e-08,0.0010850845,0.0,0.08413805,0.08413805,0.0,0.08413805,0.0,4.7642676e-08,1.5045055e-08,0.08413683,0.0021394896,0.08413805,0.08413805,0.08413805,0.0,0.0,0.08413805,0.0,0.0,0.08413805,0.07021664,0.08413805,0.08413805,7.5225275e-09,0.001041035
0.0,0.0,0.0,0.0,0.076922104,0.076922104,0.0,0.076922104,0.0,0.07692165,9.926341e-06,0.076922104,0.076922104,0.076922104,0.0,0.076922104,0.0,9.559548e-07,0.076922104,0.0,0.0,0.076922104,0.076922104,0.076922104,0.076922104,2.184712e-06,0.0
0.0,0.0,2.6285736e-08,0.073500246,0.073500246,0.071162164,0.009274675,0.073500246,0.07349499,2.8476214e-07,0.073500246,0.0,0.073500246,0.073500246,1.7523824e-08,0.01463895,0.0,0.07331105,0.073500246,0.0,0.0,0.073500246,0.073500246,0.024160583,0.07245501,0.0,0.0
0.0,0.0,0.0,0.0,0.12512833,0.0,0.0,8.017777e-07,0.12513113,0.124896415,0.0,4.475038e-08,0.12513113,1.5774509e-06,0.0,0.0,0.0,0.0,0.12513113,0.0,0.0,0.12513113,0.12431655,6.637973e-07,0.12513109,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06920499,0.07159961,0.07159962,0.07159962,0.07159962,0.07159962,0.07159962,0.07159962,0.0715996,0.07159962,0.0,0.07159962,0.07159962,0.07159962,0.0,0.07159962,4.2676698e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5458922e-08,0.085425965,0.08542596,0.085425965,0.08481074,0.085425965,0.085425965,0.085425965,0.0,0.06092957,0.0,0.085425965,0.085425965,0.085425965,0.0,0.085425965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.083342545,0.0,0.0,0.083342545,0.0,0.083342545,3.2289417e-08,0.083342545,0.083342545,0.083342545,0.0,1.1425487e-07,0.0,0.0,0.083342545,0.0,0.0,0.083342545,0.083342545,0.083342545,0.083342545,0.08323186,0.0
0.0,0.0,0.0,0.0,0.0,0.07141987,0.00012182557,0.07141987,0.07141987,0.07141987,0.07141987,0.07141987,0.07141987,0.07141987,0.0,0.07141987,0.0,0.07141987,0.07141987,0.07141987,0.0,0.07141987,0.07141987,0.0,0.0,0.0,0.0
0.0,0.07589653,0.0,0.0,0.0,0.07667921,0.07701245,0.00011921535,0.07701734,0.07701734,0.07701734,0.07701734,0.07701734,1.3771773e-08,0.0,0.07701734,0.0,0.07701734,0.07701734,0.07701734,0.0,0.0,0.07701734,0.0,0.0,0.00011921764,0.0
0.0,0.09143371,1.6349622e-08,0.0,0.0,0.0,2.5859651e-06,0.08583786,0.09143331,0.09143371,0.09143371,0.09143371,0.09143371,0.0,0.09125868,0.09143371,0.0,0.09143146,0.09143371,0.0,0.0,0.0,0.0,0.0,6.267355e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.08042167,0.0,0.0,0.08040656,0.08042167,0.080421664,3.1157782e-08,0.08042167,0.08042167,0.08042167,0.0,0.08042167,0.0,0.08042167,0.08042167,0.0,0.0,0.08042167,0.08042166,0.0,0.034955014,0.0,0.0
0.0,0.09091957,0.0,0.0,0.0,0.0,0.090709865,9.121375e-05,0.09091957,0.09091957,0.09091957,0.09091957,0.09091957,6.719843e-07,2.571424e-06,0.09091957,0.0,0.09091957,0.09091957,0.0,0.0,0.09091957,0.0,0.0,0.0,0.0,0.0
0.0,0.07188288,3.2134153e-08,0.0,0.07188288,0.0,0.0,5.9726676e-06,0.07188288,0.07188288,0.0016251933,0.07188288,0.07188288,0.07188288,0.0,0.07188288,0.0,0.06389178,0.07188288,0.0,0.0,0.07188288,0.0,0.07188288,0.07188288,0.071882494,0.0
0.0,0.07235347,1.9406713e-08,0.0,0.0,0.0,0.07235347,0.07235347,0.07235347,0.07235347,0.07235347,0.07235347,0.07235347,0.0,0.07235347,0.07235347,0.0,0.07235347,0.07235347,0.059404902,0.0,0.07235347,0.0,0.0,0.0,0.0,0.0
0.0,0.09110982,0.0,0.0,1.0497289e-05,0.0,5.4789005e-05,0.09110982,0.00020919365,0.09110982,0.09110982,0.09110982,0.09110982,0.0,0.08862729,0.09110982,0.0,0.09110982,0.09110982,0.0,0.0,0.09110982,0.0,0.0,8.145853e-09,0.0,0.0
0.0,0.099999964,2.384185e-08,0.0,0.099999964,0.0,3.9935097e-07,0.0,8.9406935e-09,0.099999964,0.09999991,0.099999964,0.099999964,0.0,0.0,0.099999964,0.0,2.9802312e-09,0.099999964,0.0,0.0,0.099999964,0.0,0.0,0.09999995,0.0,0.0
0.0,0.0,0.0,0.0,4.7216257e-05,0.0,0.0,0.0,0.0022659455,0.14736441,5.2763105e-05,0.14736441,0.14736441,0.0,0.0,0.1453409,0.0,7.641735e-07,0.14736441,0.0,0.0,0.1154703,0.0,0.0,0.14736441,0.0,0.0
0.0,2.245839e-08,0.0,0.0,0.12559535,0.0,0.0,0.12559642,0.11460054,0.12559208,0.12549931,0.12559412,6.075743e-05,0.0,0.006268537,0.0,0.0,0.0,0.12559642,0.0,0.0,0.12559642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08665176,0.0,0.0,0.13048194,0.13048194,4.180315e-06,0.13045219,0.13048194,0.13048194,0.0,0.0,0.0,0.0,0.0,0.13048194,0.0,0.0,0.13048194,0.0,0.0,1.9054458e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.07760376,0.0,0.0,0.07760376,1.8502178e-08,0.07759362,0.07401081,0.07760376,0.07760376,0.07760376,0.00017491265,0.07760376,0.0,2.3127722e-09,0.07760376,0.0,0.0,0.07760376,0.077603154,0.0,3.931713e-08,0.07760375,0.072183594
0.08333835,0.0,0.0,0.0,0.08333813,0.0,2.602893e-06,0.08333835,0.0,0.08332932,0.08333835,0.08333835,0.08333835,0.0832847,0.08333835,0.08333835,0.0,9.686338e-08,0.08333835,0.0,0.0,0.08333835,2.7320441e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027164305,0.1244104,0.1244104,0.12432462,0.1244104,0.0020861553,0.1244104,0.0,0.1244104,0.1244104,0.0,0.0,0.1244104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059844468,0.0,0.0,0.0,0.0,0.0885387,0.0885387,0.0885387,0.0885387,0.0885387,0.0,0.08852595,0.0,0.0885387,0.0885387,0.0,0.0885387,0.0,0.0885387,0.0,0.054781362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07336321,0.07392051,0.037735093,0.07392051,0.07392051,0.07392051,0.07392051,0.07392051,0.07392051,0.07392051,4.8466063e-08,0.07392051,0.07392051,0.07392051,0.0,0.022299174,0.0,0.0,0.0,0.05347683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08508276,0.08786472,0.08786472,0.0013380147,0.08786472,0.08303658,0.08786472,0.00016176757,0.08786472,0.08786472,0.08786468,0.0395985,0.08786463,0.08786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013446527,0.098665744,0.098665744,0.098665744,0.098665744,0.0,0.098665744,0.098665744,0.098665744,0.098665744,0.0,0.09856179,0.0,0.098665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.076995805,0.076995805,0.076995805,0.076994404,0.076995805,0.07595432,0.076995805,9.6423646e-05,0.076995805,0.076995805,0.0,0.076995805,2.2946538e-09,0.076995805,0.0,1.6062577e-08,1.0257103e-06,0.0,0.0,0.07699577,0.076995805
0.0,0.059260428,0.0,0.0,0.0,0.0,0.05929095,0.05929098,0.058138676,0.0,0.05929098,0.05929098,0.05929098,0.05929094,0.05929098,0.00034464977,0.05929098,0.05929098,0.05929098,0.05929098,0.0,0.05928946,0.0,0.0,0.052211005,0.05929098,0.05926417
0.0,0.0,0.0,0.0,0.0,0.0,0.08331601,0.08331601,0.08331601,0.08331601,0.08331601,0.08331601,0.08331601,0.0,0.00019825847,0.08331601,1.0088473e-05,0.08331601,0.08331601,0.08331601,0.0,0.08331549,3.227914e-08,0.0,0.0,0.0,0.0
7.028376e-07,0.0,0.0,0.0,0.0,0.0,0.083333276,0.083333276,0.083333276,0.083333276,0.083333276,0.083333276,0.083333276,0.0,0.08333326,0.08333327,0.0,0.083333276,0.083333276,0.083333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.304496e-05,0.0,0.0,0.0,0.0,0.0,0.07710223,0.07710246,0.07710246,0.07687872,0.07710241,0.07710246,0.07710246,0.0744168,0.00055474037,0.0,1.03402456e-07,0.07710246,0.07710246,0.07710246,0.0,0.07710246,0.0,0.0,0.0,0.07710229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1042409,0.1042409,0.1042409,0.061819866,0.1042409,0.1042409,0.1042409,0.0,1.2031943e-05,0.0,0.0,0.1042409,0.1042409,0.1042409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.992191e-08,0.06700405,0.0,0.0,0.06700404,0.06700405,0.06698092,0.06700405,0.06700405,0.066994466,0.06700405,0.066984646,0.061995342,0.06700405,0.0,0.06700405,0.06700405,0.06700405,0.0,0.06700405,0.0,0.0,1.9968762e-09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019921592,0.13999556,0.13999556,0.0001134002,0.13999556,0.0,0.13999556,0.0,0.13999556,0.0,0.0,0.13999386,0.13999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07708588,0.07708588,0.07708588,0.07708588,0.07708588,0.07497334,0.07708588,0.07708588,0.0,0.077081904,0.0,0.07708588,0.07708588,0.07708588,0.0,0.07708588,0.0,0.0,0.0,0.0,0.0
9.103191e-06,0.09636449,0.0,0.0,0.0,0.0,0.096631564,0.002162588,0.096631564,0.096631564,0.096631564,0.0,0.096631564,2.879845e-09,0.0,0.09205682,0.0,0.096631564,0.096631564,0.096631564,0.0,0.036354475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.100008294,0.100008264,0.100008294,0.100008294,0.100008294,0.0,0.100008294,0.0,3.0102842e-07,0.0,0.0,0.100008294,0.100008294,0.100008294,0.0,0.09992502,0.0,0.0,0.0,0.0,0.0
2.157863e-06,0.07119555,0.0,0.0,0.0,0.0,0.0711953,0.07119555,0.07119554,0.07119555,0.07119555,0.07117559,0.07119555,0.07119555,0.07119555,0.0,0.0,0.07119555,0.07119555,0.0032591498,0.0,0.07119555,0.0,1.442819e-07,2.1071522e-05,0.07119555,0.0
0.0,0.08336848,0.0,0.0,0.0,0.0,0.08336848,0.08336848,7.876101e-07,0.08336848,0.08336848,0.0,0.08336848,0.0,0.08295301,0.0,0.0,0.08336848,0.08336848,0.08336848,0.0,0.0833648,0.0,0.0,0.0,0.083365045,0.0
0.0,0.07143462,0.0,0.0,0.0,0.0,0.07143462,0.07143462,0.07143461,0.07143462,0.07143462,0.0,0.07143462,0.0,4.257835e-08,0.07141727,0.0,0.07143462,0.07143462,0.07143462,0.0,0.07141687,0.07138502,0.0,0.0,0.07143462,0.0
0.07425307,0.07425319,0.0,0.0,0.0,0.0,0.07425319,0.07425319,0.012109468,0.07425319,0.07425319,0.06324785,0.07425319,0.0,0.03360449,0.0,0.0,0.07425319,0.07425319,0.07425319,0.0,0.0,0.07425319,0.0,0.0,0.07425319,0.0
0.0,0.08134352,6.3029866e-08,0.0,0.0,0.0,0.039331216,0.08134338,0.068423,0.08134352,0.079065375,0.0,0.08134352,0.08134352,0.0,1.6065344e-05,0.0,0.08134352,0.08093657,0.08134352,0.0,0.08134352,3.1514935e-07,0.00013564997,1.5757468e-07,0.08134352,0.0
5.196489e-07,0.06811142,0.0,0.0,0.0044117137,0.0,0.0292309,0.06811142,0.0,0.06811142,0.06811142,0.06811142,0.06811142,0.06811142,0.06811142,0.012796943,0.0,0.0681114,0.06811142,0.06811142,0.0,0.06811142,0.06811142,0.0,0.0,0.06811142,0.0
0.054397944,0.05911575,7.0471465e-08,0.0,6.042928e-07,0.05911575,0.058866054,0.05911575,2.1317618e-07,0.05911575,0.059115693,0.05911575,0.05911575,0.05911575,0.059114728,0.05911575,0.0,0.05911575,0.05911575,0.05911575,0.0,0.0,0.05911575,0.0,0.0,0.05911575,0.0
7.4481736e-09,0.06247981,0.0,0.0,0.0,0.06247981,0.00043183766,0.06247981,5.2137214e-08,0.062462404,0.06247981,0.06247981,0.06247981,0.06247981,0.06247981,0.06247981,0.06238836,0.06247981,0.06247981,0.06247981,0.0,0.0,0.06247981,0.0,0.0,0.06247981,0.0
2.1545148e-09,0.0,7.971705e-08,0.0,0.0,0.0,0.015443891,0.07229352,0.07229351,0.072288044,0.07229352,0.07229352,0.07229352,0.07229352,0.071693145,2.8633501e-06,0.07229346,0.072235785,0.07229352,0.04540099,0.0,2.3699663e-08,0.07229352,0.0,0.0,0.07229352,0.0
0.059181552,0.0017690724,0.001869636,0.0,0.0,0.059181537,0.05641007,0.059181552,0.0028709755,0.059181552,0.001303212,0.059181552,0.059181552,0.059181552,0.059181035,0.0,0.059178688,0.059181552,0.059181552,0.059181552,0.0,0.058733948,0.059181552,0.059181552,0.0,0.04850478,0.0
0.06520594,0.046771206,0.03910722,0.0,0.0,5.912597e-06,0.065367155,0.06536864,0.065040514,0.06534817,0.06536864,0.06536864,0.06536864,0.06536863,0.0,0.0,0.0,0.06536864,0.06536864,0.06536864,0.0,0.0648361,0.06536864,0.0,0.0,0.0,0.0
0.06656273,0.06656273,1.17039704e-07,0.0,0.0,0.06656252,0.06656273,0.06656273,0.0,0.06656273,0.06656273,0.06656273,0.06656273,0.0015420616,0.06656231,0.06656273,0.0,0.06656273,0.06656273,0.06656273,0.0,1.746272e-05,0.06656273,0.0,0.0,3.570703e-08,0.0
0.08372896,0.0,0.013685003,0.0,0.0,0.08372848,0.08372896,0.08372896,0.016503282,0.08372896,0.08372896,0.0,0.08372896,5.4896987e-08,0.0,0.08372896,0.04880047,0.08372896,0.08372896,0.0,0.0,0.0,0.08372211,0.0,0.0,0.0,0.0
0.025737273,0.07307978,0.07306231,0.0,0.0,0.0,0.07307977,0.07307978,0.0006013813,0.07307978,0.07307978,0.023675155,0.07307978,0.07307978,3.2669206e-08,0.07307978,0.073058695,0.07307978,0.07307978,0.07306745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076880075,0.076880075,0.076831184,0.0,0.0,0.0,0.076880075,0.076880075,0.07688006,0.076880075,0.076880075,0.0,0.0,0.0,0.0,0.076880015,0.07687784,0.076880075,0.076876394,0.0006139306,0.0,0.0,0.076880075,0.0,0.0,0.0,0.0
0.06669241,0.06669241,0.066306256,0.0,0.0,0.0,0.06669241,0.06669241,0.06669241,0.06669241,0.06669241,0.0,0.06669241,0.06669241,0.0,0.06669241,0.06669241,0.06669241,0.06669241,0.06669241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064568475,0.064568475,0.064568475,0.0,0.0,0.064568475,0.064568475,0.064568475,0.0,0.064568475,0.064568475,0.00023348763,0.064568475,0.06456835,0.0,0.0,0.064568475,0.064568475,0.064568475,0.06456726,0.0,0.0,0.064568475,0.031240752,0.0,0.0,0.0
0.090911046,0.090911046,0.09089903,0.0,0.0,5.4187204e-08,0.090911046,0.09090945,2.7093603e-09,0.090911046,0.090911046,0.0,0.0,0.0,0.0,0.090903066,0.090911046,0.090911046,0.090911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09998096,0.09998177,0.099850185,0.0,0.0,0.0,0.09998177,0.09997586,1.1826385e-05,0.09998177,0.09998177,0.0,0.0,0.0,0.0,0.099980816,0.00030976548,0.09998177,0.0,0.09998177,0.0,2.3837512e-08,0.0,0.0,0.0,0.0,0.0
0.07637346,0.07637346,0.033229847,0.0,0.0,0.0,0.07637346,0.07637346,0.0,0.07637346,0.07637346,0.07637346,0.04945822,0.0,2.389912e-07,0.07637346,0.07637346,0.07637346,0.07637346,0.07637346,0.0,0.000830178,0.0,0.0,0.0,0.0,0.0
0.07791112,0.07791112,0.07458664,0.0,0.0,0.0,0.07791112,0.07791112,0.0,0.07791112,0.07791112,0.07791112,0.0,0.0,0.0,0.07791112,0.06839096,0.07791112,0.07791112,0.07791112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054568563,0.054568563,3.160493e-05,0.0,0.0,0.054568563,0.054568563,0.05456381,0.0,0.054568563,0.054568563,0.054568563,0.054568563,0.0,0.05456853,0.054568563,0.054568563,0.054568563,0.054568563,0.054568563,0.0,0.017782666,0.054568563,0.0,0.0,0.054568563,0.05452494
0.071428575,0.071428575,1.362392e-07,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428515,0.071428575,0.0,0.07142854,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,8.51495e-09,0.0,0.0,0.0,0.0,0.0
0.064648315,0.064648315,2.312004e-08,0.0,0.0,0.064648315,0.064648315,0.030334333,1.92667e-09,0.064648315,0.064648315,0.064648315,0.064648315,0.0,0.06464795,0.064648315,0.064648315,0.064648315,0.06458959,0.064648315,0.0,0.0,0.064648315,0.0,0.0,0.0,0.0
0.060470346,0.060470346,0.0,0.0,0.0,0.060470346,0.060470346,0.060470346,0.060470346,0.060470346,0.060470346,0.060470346,0.060470346,0.0,0.0001006036,0.060470346,0.060470346,0.060470346,0.060115807,0.060470346,0.0,0.000100641446,0.060470346,0.0,0.0,0.032627754,0.0
0.07701299,0.07701299,3.0521118e-05,0.0,0.0,0.07577537,0.07701299,0.0,0.07701208,0.07701299,0.07701299,0.07701299,3.9043072e-05,0.0,0.0,0.07701299,0.07701299,0.07701299,0.0,0.07701299,0.0,0.0,0.07701299,0.0,0.0,0.0,0.0
0.05882353,0.05882353,0.0,0.0,0.0,0.05882353,0.05882353,0.05882353,0.058823526,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0
0.09023902,0.09023902,0.0,0.0,0.0,0.08776596,0.09023902,0.0,0.09023902,0.09023902,0.09023902,0.0,0.0098084165,0.0,3.54454e-05,0.09023902,0.09023902,0.09023902,0.0,0.09023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013728298,0.076501645,3.6934813e-07,0.0,0.0,0.07650059,0.076501645,0.0,0.076501645,0.076501645,0.076501645,0.076501645,0.0,0.0,0.0,0.0763132,0.076501645,0.076501645,0.0,0.076501645,0.0,0.0,0.07650149,0.0,0.0,0.06844118,0.0
0.0,0.08355181,1.8986539e-05,0.0,0.0,0.083550036,0.08355181,0.0,0.08355181,0.08355181,0.08355181,0.0,0.08091354,0.0,0.0,0.08355181,0.083551385,0.08355181,0.0,0.08355181,0.0,0.0,0.08355161,0.0,0.0,0.0,0.0
0.08508522,0.0008424683,0.0,0.0,0.0,0.08508336,0.08508522,0.06306192,0.085069604,0.08508522,0.08508522,0.0,0.08508522,0.0,0.0,3.9151782e-06,0.08508522,0.08508522,0.0,0.08508522,0.0,0.0,0.08508522,0.00017168463,0.0,0.0,0.0
3.2509035e-08,0.09090186,1.0156365e-05,0.0,0.0,0.090896495,0.09090186,0.0,0.09090186,0.09090186,0.09090186,0.0,0.0,0.0,7.475724e-05,0.09090186,0.09090186,0.09090186,0.0,0.09090186,0.0,0.0,0.09090186,0.0,0.0,0.0,0.0
0.077731006,0.07773065,0.004482105,0.0,0.0,0.077731006,0.077731006,2.8262085e-07,0.0016058285,0.077731006,0.077731006,0.056136504,0.007861015,0.0,0.010415686,0.07773099,0.077731006,0.077731006,0.0,0.077731006,0.0,0.0,0.077731006,0.06445793,0.0,0.0,0.0
0.07692765,0.07692765,0.0,0.0,0.0,0.07692765,0.07692765,0.0,0.076868206,0.07692765,0.07692765,0.0,0.07692765,0.0,0.0,0.07692765,0.07692765,0.07692765,0.0,0.07692765,0.0,0.0,0.07692765,0.0,0.0,0.0,0.0
0.058823556,0.058823556,7.0123143e-09,0.0,0.0,0.058823556,0.058823556,0.058823325,0.0,0.058823556,0.058823556,0.058823556,0.058823556,0.058823556,0.05882338,0.058823556,0.058823556,0.058823556,0.0,0.058823556,0.0,0.0,0.058823556,0.058823556,0.0,0.0,0.0
0.08332704,0.0,0.0,0.0,0.0,0.0,0.08332704,0.0,3.2338045e-05,0.08332704,0.08332704,0.0,0.08332704,0.08332704,0.0833269,0.08332704,0.08332704,0.08332704,0.0,0.08332704,0.0,0.0,0.08332704,4.3339238e-05,0.0,0.0,0.0
0.07692304,0.076923035,0.0,1.1462427e-08,0.0,4.2869476e-07,0.07692304,0.0,0.07692304,0.07692304,0.07692304,0.0,0.07692304,0.07692304,0.0,0.07692304,0.07692304,0.07692304,0.0,0.07692304,0.0,0.0,0.07692304,0.0,0.0,0.0,0.0
0.071442746,0.071442746,0.0,0.0,0.0,0.071243316,0.071442746,1.0390299e-06,0.071442746,0.071442746,0.071442746,0.0,0.071442746,0.071442746,0.0,0.071442746,0.071442746,0.071442746,0.0,0.071442746,0.0,0.0,0.071442746,0.0,0.0,0.0,0.0
0.06730452,0.06730861,0.0,0.0,0.0,0.06725452,0.06730861,0.0,0.067308575,0.06730861,0.06730861,0.0,0.06730861,0.06730861,0.0,0.06730861,0.06730861,0.06730861,0.0,0.06730861,0.0,0.0,0.06730861,0.05773763,0.0,0.0,0.0
1.8958744e-08,0.0,0.0,0.09080813,0.0,0.00040282455,0.09087855,0.0,0.09087855,0.09087855,0.09087855,0.0,0.09087855,0.09087855,0.0,0.09087855,0.09087855,0.09087855,0.0,0.09087855,0.0,0.0,3.4396578e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.099999756,0.0,0.099999756,0.099999756,0.099999756,0.0,0.099999756,0.099999756,0.0,0.099999756,0.099999756,0.099999756,0.0,0.099999756,0.0,0.0,2.4765668e-06,0.0,0.0,0.0,0.0
0.0,0.09090132,0.0,0.0,0.0,0.0,0.09090986,0.0,0.09090986,0.09090986,0.09090986,0.0,0.09090986,0.09090986,0.0,0.09090986,0.09090986,0.09090986,0.0,0.09090986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0
0.0,0.09075896,5.1927283e-05,0.0,0.0,0.0,0.09075896,0.0,0.09075896,0.09075896,0.09075896,0.0,0.09075896,0.09075896,0.0,0.09075896,0.09075896,0.09075896,0.0,0.09075896,0.0,0.0,0.0015994998,0.0,0.0,0.0,0.0
0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0
0.0,0.076903485,0.00025469912,0.0,0.0,0.0,0.076903485,0.07690348,0.076903485,0.076903485,0.076903485,0.0,0.076903485,0.0,0.076903485,0.076903485,0.076903485,0.076903485,0.0,0.076903485,0.0,0.0,0.076903485,0.0,0.0,0.0,0.0
0.0,0.07859712,0.05683455,0.0,0.0,0.0,0.07859712,0.07859712,0.07859712,0.07859712,0.07859712,0.0,0.07859712,0.0,0.07859712,0.07859712,0.07859712,0.07859712,0.0,0.07859712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07675058,0.0022424608,0.0,0.0,0.07675058,0.07675058,0.0,0.07675058,0.07675058,0.07675058,0.0,0.07675058,0.07675058,0.0,0.07675058,0.07675058,0.07675058,0.0,0.07675058,0.0,0.0,0.07675058,0.0,0.0,0.0,0.0
0.07142853,0.07142853,5.4921395e-07,0.0,0.0,0.07142851,0.07142853,6.599082e-08,0.07142853,0.07142853,0.07142853,0.0,0.07142853,0.0,0.07142853,0.07142853,0.07142853,0.07142853,0.0,0.07142853,0.0,0.0,0.07142853,0.0,0.0,0.0,0.0
0.0,0.090908915,1.8775428e-06,0.0,0.0,0.0,0.090908915,0.0,0.090908915,0.090908915,0.090908915,0.0,0.090908915,0.0,0.090908915,0.090908915,0.090908915,0.090908915,0.0,0.090908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
