PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0
0.097275734,0.0,0.0,0.0,0.0,0.097275734,0.0,0.02724267,0.0,0.0,0.0,0.0,0.0,0.097275734,0.097275734,0.097275734,0.097275734,0.0,0.0,0.0,0.097275734,0.0,0.0,0.097275734,0.097275734,0.097275734,0.0
0.0,0.0,0.0,0.0,0.0,0.08930711,0.08930711,0.0,0.0,0.0,0.017621774,0.0,0.0,0.08930711,0.08930711,0.0,0.08930711,0.0,0.0,0.08930711,0.08930711,0.08930711,0.0,0.08930711,0.08930711,0.08930711,0.0
0.0,0.0,0.0,0.089450344,0.0,0.089450344,0.052880157,0.0,0.0,0.0,0.0,0.0,0.089450344,0.089450344,0.05261643,0.0,0.089450344,0.089450344,0.0,0.0,0.089450344,0.0,0.0,0.089450344,0.089450344,0.089450344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0983919,0.0983919,0.0,0.0,0.0,0.06998875,0.0,0.0983919,0.044484153,0.0,0.0983919,0.0,0.0,0.0983919,0.0983919,0.0,0.0,0.0983919,0.0983919,0.0983919,0.0
0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308
0.06957371,0.0,0.0,0.0,0.0,0.013903962,0.06957371,0.06957371,0.0,0.0,0.0,0.06957371,0.06957371,0.06957371,0.0,0.06957371,0.06957371,0.012064146,0.0,0.06957371,0.0,0.06957371,0.0,0.06957371,0.06957371,0.06957371,0.06957371
0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.0
0.0,0.0,0.08018538,0.0,0.0,0.0,0.087806165,0.0,0.0,0.0,0.0,0.087806165,0.087806165,0.087806165,0.0,0.0,0.087806165,0.0,0.041752912,0.087806165,0.0,0.0,0.087806165,0.087806165,0.087806165,0.0,0.087806165
0.0,0.0,0.0,0.094643295,0.0,0.0,0.094643295,0.094643295,0.0,0.0,0.0,0.0,0.0,0.094643295,0.094643295,0.0,0.05356697,0.094643295,0.094643295,0.0,0.0,0.0,0.0,0.094643295,0.094643295,0.094643295,0.0
0.0,0.0,0.0,0.09325564,0.0,0.0,0.09325564,0.0,0.0,0.0,0.09325564,0.063710146,0.0,0.09325564,0.0,0.0,0.09325564,0.0,0.0,0.09325564,0.09325564,0.0,0.04769834,0.09325564,0.09325564,0.0,0.049290847
0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.0
0.0,0.0,0.07359982,0.0077449717,0.015909169,0.0,0.07359982,0.07359982,0.0,0.0,0.0,0.07359982,0.0,0.07359982,0.07359982,0.0,0.07359982,0.0,0.07359982,0.07359982,0.0,0.07359982,0.07359982,0.07359982,0.07359982,0.0,0.01954818
0.0,0.0,0.0,0.090082824,0.0,0.0,0.090082824,0.07773983,0.0,0.0,0.0,0.090082824,0.090082824,0.090082824,0.090082824,0.0,0.0,0.0,0.090082824,0.021431874,0.090082824,0.0,0.0,0.090082824,0.090082824,0.0,0.0
0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625
0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0
0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0
0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0
0.0,0.0,0.0,0.08327344,0.08327344,0.0,0.08327344,0.08327344,0.08327344,0.0,0.08327344,0.0,0.08327344,0.08327344,0.08327344,0.0,0.0,0.0,0.08327344,0.045852628,0.0,0.0,0.08327344,0.0,0.0122388145,0.0,0.02590074
0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.0
0.0,0.0,0.055995453,0.055995453,0.055995453,0.0,0.055995453,0.048077345,0.055995453,0.055995453,0.0,0.055995453,0.055995453,0.055995453,0.055995453,0.0,0.055995453,0.0,0.055995453,0.055995453,0.0,0.055995453,0.055995453,0.055995453,0.055995453,0.0,0.0
0.0,0.0,0.039474297,0.08091464,0.08091464,0.0,0.08091464,0.0,0.08091464,0.0,0.08091464,0.08091464,0.08091464,0.08091464,0.08091464,0.0,0.0,0.0,0.08091464,0.0,0.08091464,0.023244433,0.047220275,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625
0.0,0.0,0.041006748,0.06849952,0.06849952,0.0,0.06849952,0.06849952,0.06849952,0.0,0.0,0.06849952,0.06849952,0.06849952,0.06849952,0.0,0.0,0.0,0.06849952,0.06849952,0.06849952,0.0,0.06849952,0.0,0.0,0.0,0.06849952
0.0,0.0019389365,0.071290076,0.071290076,0.071290076,0.0,0.071290076,0.0,0.071290076,0.0,0.0,0.071290076,0.071290076,0.071290076,0.071290076,0.0,0.071290076,0.0,0.071290076,0.0,0.0,0.0,0.071290076,0.0,0.071290076,0.0,0.071290076
0.0,0.0,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.0,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.0,0.055555556,0.0,0.055555556
0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625
0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.0
0.054426093,0.0,0.04823682,0.056083564,0.056083564,0.0,0.056083564,0.056083564,0.056083564,0.056083564,0.0,0.056083564,0.056083564,0.056083564,0.0,0.0,0.056083564,0.0,0.056083564,0.056083564,0.0,0.056083564,0.056083564,0.056083564,0.0,0.0,0.056083564
0.0,0.0,0.0,0.09046365,0.09046365,0.0,0.09046365,0.024453165,0.0709102,0.0,0.09046365,0.09046365,0.0,0.09046365,0.09046365,0.0,0.0,0.0,0.09046365,0.0,0.0,0.0,0.0,0.09046365,0.0,0.09046365,0.0
0.06554629,0.0,0.0,0.06554629,0.06554629,0.0,0.06554629,0.06554629,0.06554629,0.055155966,0.0,0.06554629,0.0,0.027196001,0.06554629,0.0,0.06554629,0.0,0.06554629,0.06554629,0.0,0.0,0.06554629,0.06554629,0.0,0.0,0.06554629
0.0,0.0,0.0,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.0
0.0,0.0,0.0,0.07897713,0.07897713,0.0,0.07897713,0.07897713,0.0,0.0,0.0,0.07897713,0.0,0.07897713,0.07897713,0.0,0.0,0.0,0.07897713,0.07897713,0.0,0.0,0.07897713,0.07897713,0.07897713,0.0,0.052274436
0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575
0.0,0.0,0.0,0.09705064,0.09705064,0.0,0.09705064,0.09705064,0.09705064,0.0,0.036096603,0.09705064,0.0,0.0,0.09705064,0.0,0.0,0.0,0.09705064,0.09705064,0.0,0.0,0.0,0.040477898,0.0,0.0,0.04996984
0.0,0.0,0.0,0.09097211,0.09097211,0.0,0.07462578,0.09097211,0.0,0.0,0.09097211,0.015653083,0.0,0.0,0.09097211,0.0,0.0,0.0,0.09097211,0.09097211,0.09097211,0.0,0.09097211,0.09097211,0.0,0.0,0.0
0.0,0.0,0.0,0.09356946,0.09356946,0.0,0.0,0.09356946,0.09356946,0.0,0.09356946,0.0053406195,0.0,0.0,0.0,0.0,0.09356946,0.0,0.09356946,0.09356946,0.0,0.0,0.09356946,0.04885798,0.0,0.033360984,0.07031534
0.0,0.0,0.0,0.10051576,0.10051576,0.0,0.0,0.10051576,0.0,0.0,0.0,0.0,0.0,0.10051576,0.10051576,0.10051576,0.0,0.10051576,0.10051576,0.067459404,0.10051576,0.0,0.0,0.0,0.0,0.0,0.027898664
0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0
0.0,0.0,0.0,0.10055878,0.10055878,0.0,0.0,0.10055878,0.0,0.09497095,0.0,0.0,0.0,0.10055878,0.10055878,0.0,0.0,0.0,0.10055878,0.10055878,0.10055878,0.0,0.0,0.10055878,0.0,0.0,0.0
0.0,0.0,0.0,0.092125714,0.092125714,0.0,0.092125714,0.0,0.0,0.0,0.092125714,0.0,0.0,0.092125714,0.092125714,0.0,0.0,0.0,0.092125714,0.0,0.092125714,0.0,0.092125714,0.092125714,0.023397274,0.055345576,0.0
0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.0
0.0,0.0,0.0,0.05806137,0.05806137,0.0,0.05806137,0.05806137,0.05806137,0.05806137,0.054021284,0.0,0.05806137,0.05806137,0.05806137,0.016996767,0.05806137,0.05806137,0.05806137,0.0,0.0,0.0,0.05806137,0.05806137,0.05806137,0.05806137,0.0
0.06715847,0.0,0.0,0.06715847,0.06715847,0.0,0.0,0.06715847,0.06715847,0.06715847,0.06715847,0.0,0.0,0.06715847,0.06715847,0.06715847,0.059781525,0.06715847,0.0,0.06715847,0.0,0.0,0.0,0.06715847,0.0,0.06715847,0.0
0.0,0.0,0.0,0.06429607,0.06429607,0.0,0.06429607,0.06429607,0.0,0.06429607,0.0,0.0,0.0,0.06429607,0.06429607,0.03555904,0.06429607,0.06429607,0.06429607,0.06429607,0.0,0.0,0.06429607,0.06429607,0.06429607,0.06429607,0.0
0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0
0.0,0.0,0.0,0.101285025,0.018726304,0.0,0.101285025,0.101285025,0.0,0.0,0.0,0.101285025,0.0,0.101285025,0.101285025,0.0,0.0,0.0,0.101285025,0.020382565,0.049325924,0.0,0.0,0.101285025,0.101285025,0.0,0.0
0.0,0.0,0.06917879,0.0,0.0,0.0,0.06917879,0.0,0.0,0.06917879,0.0,0.06917879,0.0,0.06917879,0.06917879,0.0,0.06917879,0.0,0.06917879,0.06917879,0.06917879,0.06917879,0.06917879,0.06917879,0.06917879,0.031496968,0.0
0.0,0.0,0.0,0.09004195,0.009538563,0.0,0.09004195,0.09004195,0.0,0.0,0.09004195,0.09004195,0.0,0.0,0.09004195,0.0,0.0,0.0,0.09004195,0.09004195,0.0,0.09004195,0.0,0.09004195,0.0,0.09004195,0.0
0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625
0.0,0.0,0.064407595,0.064407595,0.0,0.0,0.064407595,0.0,0.0,0.0,0.0,0.064407595,0.035342395,0.064407595,0.06295125,0.0,0.064407595,0.0,0.064407595,0.064407595,0.064407595,0.064407595,0.064407595,0.064407595,0.064407595,0.064407595,0.0
0.0,0.0,0.0770758,0.0770758,0.0,0.0,0.0770758,0.0,0.0770758,0.0,0.0770758,0.0,0.0,0.07509038,0.0,0.0,0.0770758,0.0,0.0,0.0770758,0.0770758,0.0770758,0.0770758,0.0770758,0.0,0.0770758,0.0
0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0
0.0,0.0,0.08117662,0.08117662,0.0,0.0,0.040157218,0.0,0.0,0.0,0.0,0.0,0.08117662,0.08117662,0.0,0.08117662,0.08117662,0.0,0.0,0.08117662,0.06689992,0.0,0.08117662,0.08117662,0.08117662,0.08117662,0.0
0.04460891,0.0,0.0,0.06824222,0.0,0.0,0.0,0.0,0.06824222,0.0,0.0,0.06824222,0.06824222,0.06824222,0.0,0.06824222,0.06824222,0.0,0.06824222,0.06824222,0.06824222,0.0,0.0,0.06824222,0.06824222,0.06824222,0.06824222
0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.083333336
0.0,0.0,0.0,0.11295496,0.0,0.0,0.0,0.11295496,0.0,0.0,0.0,0.0,0.0,0.11295496,0.0,0.096360356,0.11295496,0.0,0.0,0.11295496,0.0,0.0,0.0,0.11295496,0.11295496,0.11295496,0.0
0.0,0.0,0.0865734,0.0,0.0,0.0,0.0865734,0.0,0.0865734,0.0,0.0,0.040296808,0.0865734,0.0865734,0.0,0.0,0.0865734,0.0,0.0,0.0865734,0.0073957075,0.0865734,0.0,0.0865734,0.0865734,0.0,0.0865734
0.0,0.0,0.004218839,0.0,0.0,0.0,0.0,0.14057778,0.0,0.0,0.0,0.0,0.0,0.14057778,0.011736724,0.14057778,0.14057778,0.0,0.0,0.14057778,0.0,0.0,0.0,0.14057778,0.0,0.14057778,0.0
0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336
0.0,0.0,0.0,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308
0.0,0.04349101,0.07951484,0.0,0.0,0.0,0.07951484,0.0,0.0,0.0,0.0,0.07951484,0.07951484,0.07951484,0.0,0.0,0.07951484,0.0,0.07951484,0.07951484,0.0,0.07951484,0.0023309623,0.07951484,0.07951484,0.0,0.07951484
0.0,0.0,0.06904301,0.06904301,0.0,0.0,0.06904301,0.06904301,0.0,0.0,0.0,0.06904301,0.06904301,0.06904301,0.03339782,0.0,0.06904301,0.0,0.06904301,0.06904301,0.0,0.06904301,0.0,0.06904301,0.06904301,0.0,0.06904301
0.063455015,0.0,0.063455015,0.0,0.0,0.0,0.063455015,0.063455015,0.063455015,0.0,0.0,0.063455015,0.0,0.063455015,0.0,0.0,0.063455015,0.0,0.063455015,0.063455015,0.04817479,0.063455015,0.063455015,0.063455015,0.063455015,0.0,0.063455015
0.0,0.0,0.110000096,0.110000096,0.0,0.0,0.110000096,0.0,0.0,0.0,0.0,0.110000096,0.110000096,0.110000096,0.0044302912,0.0,0.110000096,0.0,0.0,0.0,0.0,0.110000096,0.0,0.0,0.110000096,0.005568856,0.0
0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909
0.0,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575
0.0,0.0,0.08354258,0.08354258,0.0,0.0,0.08354258,0.0,0.0,0.0,0.0,0.08354258,0.0,0.08354258,0.0,0.0,0.08354258,0.0,0.08354258,0.08354258,0.0,0.08103165,0.0,0.08354258,0.08354258,0.0,0.08354258
0.08728433,0.0,0.08728433,0.08728433,0.0,0.0,0.0,0.08728433,0.0,0.0,0.0,0.08728433,0.0,0.06823424,0.05892254,0.0,0.08728433,0.0,0.08728433,0.08728433,0.0,0.0,0.0,0.08728433,0.0,0.0,0.08728433
0.0,0.061701763,0.08529984,0.08529984,0.0,0.0,0.08529984,0.0,0.0,0.0,0.0,0.08529984,0.08529984,0.08529984,0.0,0.0,0.08529984,0.0,0.0,0.0,0.0,0.08529984,0.0,0.08529984,0.08529984,0.0,0.08529984
0.0681399,0.0,0.084714554,0.0,0.0,0.0,0.0,0.084714554,0.084714554,0.0,0.0,0.084714554,0.0,0.0,0.084714554,0.084714554,0.084714554,0.0,0.084714554,0.084714554,0.0,0.0,0.0,0.084714554,0.0,0.0,0.084714554
0.08004274,0.0,0.08004274,0.0,0.0,0.0,0.08004274,0.0,0.08004274,0.0,0.0,0.08004274,0.08004274,0.08004274,0.0,0.0,0.08004274,0.0,0.0,0.0,0.0,0.08004274,0.03948709,0.08004274,0.08004274,0.0,0.08004274
0.07824261,0.07824261,0.07824261,0.07824261,0.0,0.0,0.07824261,0.0,0.07824261,0.0,0.0,0.07824261,0.0,0.07824261,0.0,0.0,0.07824261,0.0,0.0,0.0,0.0,0.07824261,0.0,0.061088696,0.07824261,0.0,0.07824261
0.0,0.0,0.067049645,0.067049645,0.0,0.0,0.067049645,0.067049645,0.067049645,0.0,0.0,0.067049645,0.0,0.067049645,0.067049645,0.0,0.067049645,0.0,0.067049645,0.067049645,0.0,0.067049645,0.0,0.0,0.067049645,0.061304975,0.067049645
0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.0,0.06666667,0.06666667,0.0,0.06666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093510866,0.0,0.0,0.0,0.093510866,0.0,0.093510866,0.093510866,0.093510866,0.093510866,0.0,0.093510866,0.093510866,0.0,0.0,0.0,0.093510866,0.064891346,0.0,0.093510866
0.04996675,0.0,0.07678687,0.07678687,0.0,0.0,0.07678687,0.0,0.0,0.0,0.0,0.07678687,0.07678687,0.07678687,0.07678687,0.0,0.07678687,0.0,0.07678687,0.0,0.0,0.07678687,0.0,0.028590823,0.07678687,0.0,0.07678687
0.05882353,0.0,0.05882353,0.0,0.0,0.0,0.0,0.05882353,0.05882353,0.0,0.0,0.05882353,0.0,0.05882353,0.0,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353
0.06123675,0.0,0.06123675,0.06123675,0.0,0.0,0.0,0.06123675,0.06123675,0.0,0.0,0.06123675,0.06123675,0.06123675,0.02021202,0.06123675,0.06123675,0.06123675,0.06123675,0.0,0.06123675,0.06123675,0.0,0.0,0.06123675,0.0,0.06123675
0.0,0.0,0.0,0.080092065,0.0,0.0,0.080092065,0.080092065,0.0,0.0,0.0,0.0,0.0,0.080092065,0.080092065,0.038895264,0.080092065,0.0,0.080092065,0.080092065,0.0,0.080092065,0.0,0.080092065,0.080092065,0.0,0.080092065
0.08389268,0.0,0.0,0.08389268,0.0,0.0,0.0,0.08389268,0.08389268,0.0,0.0,0.08389268,0.0,0.0,0.07718055,0.0,0.08389268,0.0,0.08389268,0.08389268,0.08389268,0.0,0.0,0.08389268,0.0,0.0,0.08389268
0.0,0.0,0.05881419,0.0,0.0,0.0,0.05881419,0.05881419,0.05881419,0.0,0.0,0.05881419,0.05881419,0.05881419,0.05881419,0.05881419,0.05881419,0.0,0.05881419,0.05881419,0.00015871767,0.05881419,0.05881419,0.0,0.05881419,0.05881419,0.05881419
0.06666667,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.0,0.0,0.06666667,0.0,0.0,0.0,0.06666667
0.0,0.0,0.055555556,0.055555556,0.0,0.0,0.055555556,0.055555556,0.055555556,0.0,0.0,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556
0.0,0.0,0.093287796,0.093287796,0.0,0.0,0.0,0.093287796,0.093287796,0.0,0.0,0.093287796,0.0,0.0,0.093287796,0.093287796,0.067122035,0.0,0.093287796,0.093287796,0.0,0.0,0.0,0.0,0.0,0.0,0.093287796
0.0,0.0,0.06353636,0.06353636,0.0,0.0,0.006203213,0.06353636,0.06353636,0.0,0.0,0.06353636,0.06353636,0.06353636,0.041051663,0.06353636,0.06353636,0.0,0.06353636,0.06353636,0.0,0.06323611,0.06353636,0.0,0.06353636,0.0,0.06353636
0.0,0.0,0.0866251,0.0866251,0.0,0.0,0.0,0.0866251,0.0866251,0.0,0.0,0.0866251,0.0866251,0.020530246,0.0866251,0.0866251,0.0,0.0,0.0866251,0.0866251,0.0,0.0,0.01730134,0.0,0.0092924135,0.0,0.0866251
0.0,0.0,0.004842545,0.06219734,0.0,0.0,0.06219734,0.06219734,0.06219734,0.0,0.0,0.06219734,0.06219734,0.06219734,0.06219734,0.06219734,0.06219734,0.06219734,0.06219734,0.06219734,0.0,0.0,0.06219734,0.0,0.06219734,0.0,0.06219734
0.0,0.0,0.07386391,0.07386391,0.0,0.0,0.07386391,0.0,0.07386391,0.0,0.0,0.07386391,0.07386391,0.07386391,0.07386391,0.0,0.0,0.0,0.07386391,0.07386391,0.0,0.063810326,0.07386391,0.0,0.07386391,0.0,0.049822807
0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.06666667,0.06666667,0.0
0.0,0.0,0.0,0.0,0.06662114,0.0,0.06662114,0.06662114,0.06662114,0.0,0.0,0.0,0.06662114,0.06662114,0.06662114,0.00068293914,0.06662114,0.0,0.06662114,0.06662114,0.06662114,0.0,0.06662114,0.06662114,0.06662114,0.06662114,0.0
0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06912823,0.06912823,0.06912823,0.0,0.0,0.0,0.06912823,0.06912823,0.06912823,0.032204844,0.06912823,0.0,0.06912823,0.06912823,0.06912823,0.0,0.06912823,0.06912823,0.06912823,0.06912823,0.0
0.0,0.0,0.06255537,0.06255537,0.0,0.0,0.06255537,0.0,0.0,0.0,0.0,0.06255537,0.06255537,0.06255537,0.06255537,0.0,0.06255537,0.06255537,0.06255537,0.06255537,0.06255537,0.0,0.06255537,0.06255537,0.06255537,0.0,0.061669465
0.0,0.0,0.06216667,0.0,0.0,0.0,0.06414991,0.06414991,0.06414991,0.0,0.0,0.0,0.06414991,0.06414991,0.06414991,0.06414991,0.06414991,0.0,0.06414991,0.06414991,0.0,0.0,0.06414991,0.06414991,0.06414991,0.06414991,0.039734643
0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
0.0,0.0,0.0,0.0,0.06796544,0.06796544,0.0,0.0,0.0,0.0,0.0,0.06796544,0.06796544,0.06796544,0.0,0.06796544,0.06796544,0.06796544,0.048483804,0.06796544,0.0,0.0,0.06796544,0.06796544,0.06796544,0.06796544,0.06796544
0.0,0.0,0.0,0.0,0.06297963,0.0,0.06297963,0.009248269,0.0,0.0,0.0,0.06297963,0.06297963,0.06297963,0.06297963,0.06297963,0.06297963,0.06297963,0.06297963,0.06297963,0.046057306,0.0,0.06297963,0.06297963,0.06297963,0.0,0.06297963
0.0,0.0,0.0,0.048599876,0.08609504,0.0,0.08609504,0.08609504,0.0043546245,0.0,0.0,0.0,0.0,0.08609504,0.08609504,0.08609504,0.0,0.0,0.08609504,0.08609504,0.0,0.0,0.08609504,0.08609504,0.0,0.08609504,0.0
0.0,0.0,0.0,0.0,0.02246441,0.0,0.07519505,0.0,0.0,0.0,0.0,0.07519505,0.07519505,0.07519505,0.0,0.0,0.07519505,0.07519505,0.07519505,0.07519505,0.07519505,0.0,0.07519505,0.07519505,0.07519505,0.0,0.07519505
0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0
