PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0
0.06666667,0.0,0.0,0.0,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.06666667,0.0
0.060888756,0.0,0.0,0.060888756,0.060888756,0.0,0.060888756,0.060888756,0.060888756,0.060888756,0.060888756,0.060888756,0.027850786,0.060888756,0.060888756,0.0,0.0,0.0,0.060888756,0.0,0.060888756,0.05881784,0.060888756,0.0,0.0,0.060888756,0.0
0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0
0.12401803,0.12401803,0.0,0.0,0.0,0.018991852,0.0,0.12401803,0.0,0.0,0.0,0.12401803,0.0,0.12401803,0.12401803,0.12401803,0.0,0.11288202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022230495,0.067805246,0.0,0.067805246,0.067805246,0.028496034,0.067805246,0.067805246,0.0,0.067805246,0.067805246,0.067805246,0.0,0.067805246,0.067805246,0.0,0.0,0.0,0.067805246,0.067805246,0.067805246,0.0,0.067805246,0.0,0.0,0.0,0.0
0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0
0.062489524,0.0,0.0,0.062489524,0.017483106,0.062489524,0.062489524,0.062489524,0.0,0.062489524,0.062489524,0.062489524,0.0,0.062489524,0.062489524,0.062489524,0.0,0.062489524,0.0,0.062489524,0.062489524,0.0,0.0,0.04517402,0.0,0.062489524,0.0
0.06277134,0.06277134,0.06277134,0.0,0.0,0.06277134,0.06277134,0.06277134,0.0,0.0,0.0,0.04654553,0.06277134,0.06277134,0.06277134,0.0,0.06277134,0.06277134,0.0,0.06277134,0.011884308,0.06277134,0.0,0.0,0.06277134,0.06277134,0.0
0.061791264,0.061791264,0.061791264,0.02293227,0.0,0.061791264,0.061791264,0.061791264,0.0,0.061791264,0.0,0.0,0.0,0.061791264,0.061791264,0.05019883,0.061791264,0.061791264,0.0,0.061791264,0.0,0.0,0.0,0.061791264,0.061791264,0.061791264,0.0
0.073752396,0.073752396,0.073752396,0.073752396,0.0,0.017935315,0.0,0.073752396,0.0,0.0,0.073752396,0.0,0.073752396,0.073752396,0.073752396,0.073752396,0.0,0.073752396,0.0,0.073752396,0.0,0.0,0.0,0.073752396,0.0,0.0,0.023283513
0.055460222,0.077474326,0.0,0.077474326,0.0,0.0,0.077474326,0.077474326,0.0,0.077474326,0.077474326,0.0,0.077474326,0.077474326,0.077474326,0.0,0.0,0.077474326,0.0,0.077474326,0.077474326,0.0,0.0,0.0,0.0,0.014847897,0.0
0.06797812,0.0,0.0,0.06797812,0.06797812,0.06797812,0.06797812,0.06797812,0.0,0.06797812,0.0,0.0,0.0,0.06797812,0.06797812,0.06797812,0.0,0.06797812,0.025741465,0.022564834,0.0,0.0,0.0,0.06797812,0.06797812,0.06797812,0.0
0.061386295,0.0,0.061386295,0.061386295,0.0,0.061386295,0.061386295,0.061386295,0.0,0.0,0.04718067,0.0,0.061386295,0.061386295,0.061386295,0.061386295,0.018593913,0.061386295,0.0,0.061386295,0.0,0.013431025,0.0,0.061386295,0.061386295,0.061386295,0.0
0.055555556,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.0,0.0,0.0,0.0,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.055555556,0.0
0.06733364,0.06733364,0.06733364,0.06733364,0.0,0.06113719,0.06733364,0.06733364,0.0,0.0,0.06733364,0.06352549,0.0,0.06733364,0.06733364,0.0,0.0,0.06733364,0.0,0.0,0.06733364,0.0,0.0,0.06733364,0.06733364,0.0,0.0
0.0,0.09711722,0.03844846,0.09711722,0.0,0.08749652,0.09711722,0.09711722,0.0,0.0,0.0,0.0,0.0,0.09711722,0.09711722,0.0,0.0,0.09711722,0.0,0.0,0.0,0.0,0.0,0.09711722,0.09711722,0.0,0.0
0.06167413,0.053622663,0.0,0.06167413,0.06167413,0.0,0.06167413,0.06167413,0.0,0.06167413,0.06167413,0.06167413,0.0,0.06167413,0.0,0.0,0.06167413,0.0,0.0412916,0.041647926,0.06167413,0.0,0.06167413,0.06167413,0.06167413,0.0,0.0
0.06021724,0.06021724,0.06021724,0.06021724,0.0,0.0,0.06021724,0.06021724,0.0,0.0,0.0,0.0,0.06021724,0.06021724,0.06021724,0.06021724,0.0,0.06021724,0.026347192,0.06021724,0.06021724,0.06021724,0.0,0.06021724,0.06021724,0.0,0.010176931
0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.088520765,0.088520765,0.0,0.0,0.088520765,0.0,0.088520765,0.088520765,0.0,0.0,0.057793263,0.088520765,0.0,0.088520765,0.0,0.0,0.0,0.0,0.0,0.0,0.05699906,0.0,0.088520765,0.088520765,0.088520765,0.0,0.0
0.0,0.08239691,0.08239691,0.08239691,0.08239691,0.0,0.08239691,0.08239691,0.0,0.08239691,0.0,0.08239691,0.08239691,0.0,0.0,0.0,0.011237042,0.0,0.0,0.0,0.0,0.0,0.0,0.08239691,0.08239691,0.08239691,0.0
0.084835626,0.0016679947,0.0,0.084835626,0.084835626,0.0,0.084835626,0.084835626,0.084835626,0.084835626,0.084835626,0.084835626,0.0,0.084835626,0.0,0.0,0.0,0.0,0.084835626,0.0,0.0,0.0,0.06514015,0.0,0.0,0.0,0.0
0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.0
0.0,0.077130765,0.0,0.077130765,0.077130765,0.0,0.077130765,0.077130765,0.077130765,0.0,0.0,0.077130765,0.077130765,0.077130765,0.077130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077130765,0.0,0.074430846,0.077130765,0.0
0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0
0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0
0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0
0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0
0.07312062,0.07312062,0.0,0.0,0.07312062,0.0,0.07312062,0.07312062,0.0,0.0,0.0,0.07312062,0.016973024,0.032458924,0.0,0.0,0.07312062,0.07312062,0.07312062,0.0,0.07312062,0.0,0.07312062,0.0,0.07312062,0.0,0.07312062
0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.06666667,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0
0.08389621,0.08389621,0.0,0.08389621,0.08389621,0.0,0.08389621,0.08389621,0.0,0.0,0.0,0.08389621,0.0,0.08389621,0.08389621,0.0,0.0,0.0,0.08389621,0.0,0.02204662,0.0,0.08389621,0.0,0.05509501,0.0,0.0
0.0,0.12005548,0.0,0.12005548,0.12005548,0.0,0.12005548,0.12005548,0.0,0.039556105,0.12005548,0.12005548,0.0,0.0,0.12005548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.087697804,0.0,0.087697804,0.087697804,0.0,0.087697804,0.087697804,0.0,0.0,0.087697804,0.087697804,0.0,0.0,0.087697804,0.0,0.0,0.0,0.087697804,0.0,0.0,0.0,0.087697804,0.0,0.03532413,0.087697804,0.0
0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0
0.079308935,0.079308935,0.0,0.079308935,0.079308935,0.0,0.079308935,0.079308935,0.0,0.0,0.079308935,0.021890331,0.0,0.079308935,0.079308935,0.0,0.0,0.079308935,0.079308935,0.0,0.026402455,0.0,0.0,0.0,0.0,0.0,0.079308935
0.0,0.10075846,0.0,0.10075846,0.10075846,0.0,0.10075846,0.10075846,0.007959471,0.10075846,0.08154841,0.04090685,0.06351765,0.0,0.10075846,0.0,0.0,0.0,0.10075846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07535751,0.0,0.07535751,0.07535751,0.0,0.07535751,0.07535751,0.07535751,0.07535751,0.0,0.07535751,0.07535751,0.0,0.07535751,0.0,0.0,0.0,0.07535751,0.0,0.0,0.0,0.020352302,0.0,0.07535751,0.07535751,0.0
0.0673554,0.09326445,0.0,0.09326445,0.09326445,0.0,0.09326445,0.09326445,0.09326445,0.0,0.0,0.09326445,0.0,0.0,0.09326445,0.0,0.0,0.0,0.09326445,0.0,0.0,0.0,0.09326445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.10892895,0.0,0.0,0.10892895,0.0,0.10892895,0.10892895,0.10892895,0.10892895,0.0,0.10892895,0.0,0.0,0.0,0.0,0.0,0.0,0.10892895,0.0,0.0,0.0,0.10892895,0.0,0.019639464,0.0,0.0
0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0
0.0,0.16666667,0.0,0.0,0.16666667,0.0,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0
0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0
0.0,0.08708107,0.0,0.0,0.08708107,0.0,0.08708107,0.08708107,0.08708107,0.08708107,0.0,0.08708107,0.0,0.0,0.0,0.0,0.0,0.0,0.04210822,0.0,0.08708107,0.0,0.08708107,0.0,0.08708107,0.08708107,0.0
0.0,0.09786364,0.0,0.0,0.09786364,0.0,0.09786364,0.09786364,0.0,0.0,0.0,0.09786364,0.0,0.09786364,0.0,0.0,0.0,0.058359224,0.0,0.0,0.060868032,0.0,0.09786364,0.0,0.09786364,0.09786364,0.0
0.0,0.08487042,0.0,0.0,0.08487042,0.0,0.08487042,0.08487042,0.0,0.08487042,0.0,0.08487042,0.0,0.08487042,0.08487042,0.0,0.0,0.08487042,0.0,0.0,0.06642535,0.0,0.08487042,0.0,0.08487042,0.0,0.0
0.0,0.07572245,0.0,0.07572245,0.07572245,0.0,0.07572245,0.07572245,0.07572245,0.07572245,0.0,0.07572245,0.0,0.07572245,0.07572245,0.015608174,0.0,0.0,0.0,0.0,0.0,0.0,0.07572245,0.0,0.07572245,0.07572245,0.0
0.071499325,0.071499325,0.0,0.0,0.071499325,0.0,0.071499325,0.071499325,0.071499325,0.071499325,0.0,0.071499325,0.071499325,0.071499325,0.071499325,0.0,0.0,0.071499325,0.0,0.0,0.03309268,0.0,0.020874456,0.0,0.016541615,0.071499325,0.0
0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0
0.049612425,0.0,0.049612425,0.0,0.049612425,0.049612425,0.049612425,0.049612425,0.049612425,0.049612425,0.0,0.049612425,0.0,0.049612425,0.049612425,0.049612425,0.049612425,0.049612425,0.0077514662,0.049612425,0.049612425,0.049612425,0.0,0.049612425,0.049612425,0.049612425,0.0
0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
0.0,0.0,0.0,0.1057538,0.045304965,0.0,0.1057538,0.0,0.1057538,0.0,0.1057538,0.1057538,0.0,0.0029108075,0.1057538,0.1057538,0.0,0.0,0.0,0.0,0.1057538,0.0,0.0,0.1057538,0.0,0.0,0.0
0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0
0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0
0.07295293,0.0,0.0,0.07295293,0.07295293,0.0,0.07295293,0.07295293,0.07295293,0.07295293,0.0,0.07295293,0.0,0.07295293,0.051611833,0.07295293,0.0,0.0,0.07295293,0.07295293,0.0,0.0,0.0,0.07295293,0.0,0.0,0.0
0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
0.06348579,0.06348579,0.06348579,0.0,0.06348579,0.0,0.0,0.06348579,0.06348579,0.0,0.0,0.06348579,0.0,0.06348579,0.0,0.06348579,0.06348579,0.06348579,0.06348579,0.06348579,0.0,0.06348579,0.0,0.0031863137,0.06348579,0.0,0.04452677
0.0,0.0,0.065511785,0.065511785,0.065511785,0.0,0.0,0.065511785,0.065511785,0.065511785,0.0,0.0,0.0,0.065511785,0.065511785,0.065511785,0.01732319,0.065511785,0.065511785,0.065511785,0.0,0.0,0.0,0.065511785,0.065511785,0.065511785,0.0
0.061665874,0.061665874,0.061665874,0.061665874,0.061665874,0.0,0.0,0.061665874,0.061665874,0.013346036,0.0,0.0,0.0,0.061665874,0.0,0.061665874,0.061665874,0.061665874,0.061665874,0.061665874,0.0,0.0,0.0,0.061665874,0.061665874,0.061665874,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.0
0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
0.0,0.07627311,0.07627311,0.07627311,0.07627311,0.0,0.07627311,0.07627311,0.07627311,0.07627311,0.0,0.0,0.008449538,0.0,0.0,0.0,0.07627311,0.0,0.0,0.07627311,0.0,0.07627311,0.0,0.0,0.07627311,0.07627311,0.0
0.057047404,0.057047404,0.057047404,0.057047404,0.057047404,0.0,0.057047404,0.057047404,0.057047404,0.057047404,0.0,0.057047404,0.0,0.057047404,0.057047404,0.0,0.057047404,0.0,0.057047404,0.057047404,0.0,0.0,0.0,0.057047404,0.030194098,0.057047404,0.0
0.059979856,0.059979856,0.059979856,0.059979856,0.059979856,0.0,0.059979856,0.059979856,0.059979856,0.03335178,0.0,0.0,0.008550859,0.059979856,0.059979856,0.0,0.059979856,0.0,0.059979856,0.059979856,0.0,0.0,0.0,0.059979856,0.05839964,0.059979856,0.0
0.06170628,0.06170628,0.06170628,0.06170628,0.06170628,0.0,0.06170628,0.06170628,0.06170628,0.03051078,0.0,0.06170628,0.06170628,0.0,0.02962158,0.0,0.06170628,0.06170628,0.06170628,0.014273553,0.0,0.0,0.0,0.0,0.06170628,0.06170628,0.0
0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.0,0.05882353,0.0,0.0,0.05882353,0.0,0.05882353,0.05882353,0.0,0.0,0.05882353,0.0,0.05882353,0.05882353,0.0
0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.0
0.06646808,0.06646808,0.06646808,0.06646808,0.06646808,0.0,0.06646808,0.06646808,0.06646808,0.0,0.0,0.06646808,0.0,0.0,0.045750868,0.0,0.06646808,0.06646808,0.06646808,0.06646808,0.0,0.0,0.023695983,0.0,0.06646808,0.0,0.0
0.0,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0
0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.0,0.0,0.05882353,0.05882353,0.0,0.05882353,0.0,0.05882353,0.05882353,0.0,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0
0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0
0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.0,0.0,0.0,0.0,0.05882353,0.0,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.0,0.05882353,0.05882353,0.0
0.06045571,0.06045571,0.06045571,0.06045571,0.0,0.0,0.06045571,0.06045571,0.06045571,0.06045571,0.0,0.056254197,0.0,0.06045571,0.06045571,0.0,0.06045571,0.03691012,0.06045571,0.06045571,0.0,0.0,0.0,0.0,0.06045571,0.06045571,0.0
0.06123934,0.06123934,0.06123934,0.06123934,0.06123934,0.0,0.06123934,0.06123934,0.06123934,0.06123934,0.0,0.02017056,0.0,0.06123934,0.06123934,0.0,0.06123934,0.0,0.06123934,0.06123934,0.0,0.0,0.0,0.0,0.06123934,0.06123934,0.0
0.0,0.088914394,0.088914394,0.088914394,0.06936336,0.0,0.088914394,0.088914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088914394,0.04149269,0.0,0.088914394,0.0,0.0,0.0,0.088914394,0.088914394,0.088914394,0.0
0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
0.06101611,0.06101611,0.06101611,0.06101611,0.0,0.0,0.032031752,0.06101611,0.06101611,0.052726597,0.0,0.0,0.0,0.06101611,0.06101611,0.0,0.06101611,0.06101611,0.06101611,0.06101611,0.0,0.06101611,0.0,0.06101611,0.06101611,0.0,0.0
0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0
0.0,0.07230847,0.07230847,0.07230847,0.0,0.05998985,0.07230847,0.07230847,0.0,0.07230847,0.0,0.0,0.0,0.07230847,0.07230847,0.0,0.07230847,0.0,0.0,0.07230847,0.0,0.0,0.0,0.07230847,0.07230847,0.07230847,0.0
0.06217423,0.06217423,0.06217423,0.06217423,0.0,0.0,0.06217423,0.06217423,0.06217423,0.0,0.0,0.0,0.05512405,0.06217423,0.06217423,0.0,0.06217423,0.06217423,0.06217423,0.06217423,0.0,0.06217423,0.0,0.06217423,0.012262447,0.0,0.0
0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0
0.0800816,0.0800816,0.0800816,0.0800816,0.0,0.0,0.03902083,0.0800816,0.0800816,0.0,0.0,0.0,0.0,0.0800816,0.0800816,0.0,0.0800816,0.0,0.0800816,0.0800816,0.0,0.0,0.0,0.0800816,0.0,0.0,0.0
0.055939883,0.055939883,0.055939883,0.055939883,0.0,0.0,0.055939883,0.055939883,0.055939883,0.055939883,0.0,0.0,0.04902197,0.055939883,0.055939883,0.0,0.055939883,0.0,0.055939883,0.055939883,0.0,0.055939883,0.0,0.055939883,0.055939883,0.055939883,0.0
0.07604581,0.07604581,0.07604581,0.07604581,0.011404472,0.0,0.07604581,0.07604581,0.07604581,0.0,0.0,0.0,0.0,0.07604581,0.0,0.0,0.07604581,0.0,0.07604581,0.07604581,0.0,0.0,0.0,0.07604581,0.07604581,0.0,0.0
0.05912869,0.05912869,0.05912869,0.05912869,0.0,0.0,0.0,0.05912869,0.05912869,0.0,0.0,0.0,0.05912869,0.05912869,0.05912869,0.0,0.05912869,0.05912869,0.05912869,0.05912869,0.0,0.05912869,0.0,0.05912869,0.053940948,0.0,0.05912869
0.081967264,0.0,0.081967264,0.081967264,0.081967264,0.0,0.081967264,0.081967264,0.081967264,0.0,0.0,0.0,0.0,0.081967264,0.081967264,0.0,0.0,0.0,0.081967264,0.081967264,0.0,0.0,0.0,0.081967264,0.016392805,0.0,0.0
0.07351627,0.07351627,0.00689885,0.07351627,0.0,0.0,0.07351627,0.07351627,0.0,0.0,0.0,0.07351627,0.07351627,0.07351627,0.07351627,0.0,0.0,0.0,0.07351627,0.07351627,0.0,0.0,0.0,0.07351627,0.07351627,0.0,0.037389588
0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.0
0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.0
0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.078424744,0.0,0.078424744,0.078424744,0.0,0.078424744,0.078424744,0.0,0.0,0.0,0.078424744,0.0,0.05890312,0.078424744,0.0,0.0,0.0,0.078424744,0.078424744,0.0,0.0,0.078424744,0.078424744,0.078424744,0.0,0.0
0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.083333336,0.083333336,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0
0.076577865,0.076577865,0.0,0.076577865,0.076577865,0.0,0.076577865,0.076577865,0.0,0.0,0.076577865,0.076577865,0.0,0.076577865,0.076577865,0.0,0.0,0.061870705,0.076577865,0.076577865,0.019194819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0
0.0,0.11111111,0.0,0.11111111,0.11111111,0.0,0.11111111,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0
