PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.024179982,0.07924358,0.009352773,0.085840575,2.5592808e-05,0.083015844,0.06921811,0.025909958,0.10188656,0.0049047223,0.0016664237,0.014878934,0.07189494,0.040463433,0.00014628384,0.068868704,0.00023536805,0.040631626,0.029263219,0.07894726,0.00062620605,0.0018862615,0.0009509669,0.06169488,0.000605859,0.0004101792,0.10325176
0.031520627,0.09458451,0.019399874,0.09695303,0.004221407,0.03368013,0.10622791,0.0016658087,0.09662314,0.0012625541,0.05408469,0.009572911,0.033080213,0.013160795,0.026114386,0.036909446,0.007526836,0.023769474,0.03988322,0.06690497,0.0022181603,0.009891801,0.053435907,0.03757753,0.02865299,0.0010747439,0.070003055
0.02916174,0.015352211,0.051500082,0.02527714,0.04138284,0.055519722,0.050749388,0.04243944,0.04894346,0.004633201,0.050030664,0.040505424,0.03789011,0.03871344,0.05647344,0.05770236,0.025284857,0.03916183,0.030096313,0.035138488,0.0071716933,0.04296729,0.0635747,0.0018409425,0.028783618,0.020072268,0.059633285
0.018105412,0.018460449,0.01620773,0.065535784,0.0025464455,0.0922145,0.0066701653,0.008031425,0.08753907,0.018343285,0.03623143,0.027200088,0.04134792,0.036641166,0.024123933,0.08600443,0.018911326,0.08990295,0.047430485,0.04685532,0.0020261153,0.029223872,0.03634569,0.006381218,0.046562005,0.0027759413,0.08838174
0.020643963,0.03706531,0.058344163,0.0065785465,0.059013475,0.059233814,0.037982926,0.056744944,0.057826962,0.00037109575,0.051963426,0.029357864,0.030059993,0.04087392,0.059863314,0.05759007,0.054791972,0.04733833,0.0053290045,0.030796135,0.021878153,0.021809869,0.059442878,6.0852242e-05,0.056561153,0.014720336,0.023757555
0.036399007,0.030637806,3.3779546e-05,0.069941685,1.2937281e-05,0.09734363,0.0030496125,0.007982518,0.08037845,0.062631436,0.0005774975,0.059079204,0.058147386,0.063741975,0.0010622337,0.024875885,0.00048491373,0.09653903,0.07567953,0.07725287,5.3358643e-05,0.0002585477,4.7092285e-06,0.08009295,0.0016142495,0.0004122001,0.0717126
0.05751803,0.05746064,0.020287866,0.02501556,0.062564865,0.062738694,0.044489864,0.0034651256,0.059320133,0.02782204,0.06500193,0.03962256,0.0076072337,0.0041688182,0.028048646,0.02458018,0.007791612,0.033507243,0.016408484,0.060543504,0.03293465,0.0055406997,0.068543114,0.06161653,0.062546045,0.032801867,0.028054109
0.059355274,0.05588239,0.0014485767,0.06186878,0.004892648,0.06251528,0.025449464,0.04274678,0.030529283,0.03288181,0.062257394,0.0042375303,0.03176585,0.05532037,0.06213905,0.021260135,0.0059828567,0.05154061,0.036050837,0.061632216,0.0014365505,0.04580259,0.0624369,0.044399947,0.025353415,0.02577742,0.025036048
0.02609944,0.04059659,0.0001931556,0.027067797,0.001688611,0.11354182,0.0227658,0.005108001,0.11117228,0.023042241,0.0059916466,0.079242416,0.06174139,0.08182474,0.019988671,0.022855433,0.0018869237,0.11657892,0.06846165,0.06794731,0.0015295342,0.00063457515,0.0007157716,0.043911513,0.0026474718,0.0058944155,0.046871897
0.0022826649,0.05275112,0.05805166,0.016997993,0.05690273,0.027250944,0.050837833,0.037945565,0.020937825,0.0093274815,0.047339834,0.056753732,0.026094202,0.053489175,0.057015236,0.057990428,0.058331516,0.0573716,0.0126667265,0.01221341,0.042732876,0.014450914,0.05827618,0.004249536,0.057741925,0.044248953,0.005747976
0.046264794,0.08248226,0.0010165488,0.09603098,0.0001650601,0.052033555,0.0011789179,0.0007255708,0.05032805,0.011105072,9.478136e-06,0.009814561,0.117192075,0.09963696,1.5816826e-05,0.05048869,0.0005152092,0.123764664,0.07420153,0.06259272,3.9433682e-05,0.00029826228,3.9265495e-05,0.068162,0.012473291,0.00014242993,0.039282754
0.017875686,0.11578891,0.035616357,0.09306436,0.0016239624,0.074124776,0.0871882,0.0027359212,0.04357714,0.03367081,0.08131302,0.022741932,0.04431987,0.0024651089,0.014943197,0.09050067,0.00779125,0.11956528,0.02170019,0.04756678,0.0037008803,0.0070372983,0.0020402176,0.012379762,0.0100551285,0.0011528627,0.005460419
0.01054908,0.023076436,0.009164121,0.10535492,0.002388226,0.10101683,0.06771846,0.00078114227,0.017950004,0.0063198977,0.0067203864,0.0035347226,0.095368996,0.08282965,0.0039518955,0.027776742,0.0018952861,0.08081792,0.029591355,0.09868457,0.05780438,0.02613916,0.0011589051,0.0056609963,0.00281415,0.03058876,0.100342944
0.0056286477,0.08775208,0.058134,0.021058768,0.035710298,0.016059022,0.07783188,0.0018591473,0.025121402,0.028068453,0.05589966,0.06508707,0.040630184,0.0039057336,0.026610324,0.08849146,0.07391661,0.08987358,0.01666094,0.042396814,0.0017538227,0.011598003,0.007921921,0.018703682,0.05718972,0.008479688,0.033657145
0.030238805,0.02343413,0.041712128,0.036971748,0.0012142821,0.042278476,0.05090881,0.004752657,0.057268627,0.023860978,0.0039780233,0.024160074,0.057534676,0.056345083,0.042792853,0.033506162,0.003670386,0.047691163,0.07315008,0.0865215,0.025303192,0.0072884504,0.0028377874,0.06779137,0.07364353,0.0012151782,0.07992987
0.04374232,0.14670986,0.00028951542,0.05969143,0.0041800668,0.1366724,0.046252888,0.0037090885,0.0042241993,0.009216537,0.010505446,0.007058734,0.026089486,0.08985096,0.00032094977,0.053762864,0.000552508,0.1375065,0.11408826,0.0062108454,0.034961767,0.019973604,0.001186661,0.005691706,0.0003156079,0.0006985568,0.03653725
0.019910555,0.09467771,0.071686156,0.004032078,0.02122402,0.054928474,0.0944657,0.053660356,0.008843217,0.08812674,0.08595241,0.035298284,0.00027564052,0.00060248823,0.0017996684,0.09368115,0.00080958655,0.08961516,0.0036418291,0.015056979,0.020213185,0.0075160693,0.0064242096,0.055851363,0.005865187,0.0028074195,0.06303439
0.07611212,0.019300668,0.005693783,0.053276185,0.07349462,0.024575058,0.081117794,0.03231686,0.000248221,0.0046160035,0.038403727,0.076533824,0.025095934,0.026908312,0.009067472,0.039142977,0.009414967,0.05984187,0.029171541,0.0375287,0.07626193,0.04382931,0.012457959,0.006226442,0.05890989,0.016956821,0.063497044
0.052399296,0.0019420447,0.010520909,0.0786886,0.012306953,0.0461316,0.087151214,0.0037751247,0.01139499,0.0012242878,0.0024673305,0.08597958,0.051254142,0.041858997,0.0025117092,0.07010923,0.0024479,0.08625221,0.047030706,0.020605627,0.04362922,0.07719477,0.031984884,0.035678335,0.03969535,0.0031994467,0.052565515
0.08911358,0.02820379,0.057641156,0.08936519,0.012788129,0.08236527,0.08046774,0.0020254499,0.001108283,0.0026877325,0.0413793,0.08036374,0.00078600296,0.03222179,0.0024330947,0.010203465,0.00032955458,0.06941063,0.0675826,0.004123975,0.041675173,0.07029543,0.0035630655,0.038394038,0.010725138,0.019084325,0.061662413
0.056679428,0.0008077528,0.029182514,0.07519769,0.010392232,0.033198148,0.06945397,0.0110042365,0.040959757,0.0017210235,0.015517388,0.075852476,0.02378276,0.048986208,0.0060020033,0.07198595,0.010378286,0.060614638,0.030271884,0.0430979,0.07165684,0.073901385,0.0393885,0.014417189,0.02615434,0.0033891315,0.056006342
0.046327204,0.009749339,0.043477096,0.059627417,0.016097562,0.059150405,0.0054339827,0.033434257,0.085806236,0.001919444,0.020452403,0.07343128,0.030656371,0.075117655,0.0023700565,0.06870064,0.012609371,0.058994047,0.03907842,0.078496344,0.007981993,0.056214675,0.024234826,0.046871815,0.004135926,0.00012627168,0.039504908
0.004426617,0.030706769,0.046462193,0.038537752,0.010391582,0.012514258,0.08023675,0.066233166,0.0280699,0.019240905,0.08264658,0.042824328,0.016813735,0.05562542,0.00023515326,0.07435776,0.064402804,0.036011975,0.03333447,0.016768085,0.026547706,0.07908049,0.042047646,0.0044940137,0.0066628894,0.0012508901,0.0800762
0.009493253,0.009550048,0.0057022455,0.09092386,9.50296e-06,0.10276595,0.0009933236,0.04383453,0.07861986,0.0020018716,0.002189866,0.06228144,0.07810828,0.09587902,1.7151284e-05,0.06809513,0.0010379989,0.10791895,0.05775437,0.016362991,0.0001476586,0.000988787,3.1456602e-05,0.055260584,0.0002249756,3.397103e-05,0.10977291
0.010147447,0.027665863,0.036981095,0.023002792,0.06140814,0.016757077,0.06010923,0.059788782,0.026707737,0.057169963,0.059520178,0.010274142,0.0039087343,0.054440606,0.0045871297,0.05259461,0.046989363,0.046295382,0.03835173,0.04134732,0.06060062,0.057762656,0.060330056,0.00039078845,0.030214887,0.005497209,0.047156405
0.025196578,0.004779176,0.0028750545,0.10078097,0.00033680734,0.0899208,0.03715222,0.09950749,0.06026042,0.097361915,0.0010103906,0.007877899,0.02869947,0.03521709,0.00029324988,0.1043035,0.004440018,0.10467243,0.025661657,0.050101858,0.00035444496,0.00034305998,6.2500985e-05,0.006512516,0.0072749606,0.00031514504,0.10468841
0.0037542915,0.003921333,0.016419092,0.07073728,0.075489014,0.00660678,0.08530232,0.084163904,0.06645862,0.08372291,0.029770035,0.0064966814,0.00027437814,0.015918244,0.0019386935,0.078107126,0.018889422,0.08251509,0.067608036,0.075792946,0.007088397,0.0046089995,0.0004746714,0.003989038,0.018807013,0.009718276,0.08142743
0.06074017,0.040796485,0.0008648944,0.03594877,0.026557067,0.012133343,0.07999044,0.092722215,0.04387144,0.07375658,0.0063325004,0.012024681,0.0007166103,0.06518171,0.0005856274,0.08533638,0.001750158,0.092352115,0.080323465,0.054947965,0.0028151458,0.0016641147,0.00027708654,0.0014105282,0.029141055,0.0036275974,0.09413186
0.027435295,0.008407827,0.0050017545,0.028593376,0.05841643,0.026616933,0.08362279,0.093046375,0.031130964,0.08488011,0.018570721,0.014325002,0.00033392542,0.008341887,0.0091011925,0.091177076,0.0113649685,0.09376964,0.085417636,0.041757576,0.0029668924,0.0043392903,0.0016220569,0.035212707,0.025734378,0.020910926,0.087902315
0.06271883,0.008809834,0.021004798,0.0019249537,0.004396353,0.028035287,0.08535217,0.08578974,0.052726645,0.056674536,0.037752174,0.0062864213,0.0016197796,0.03758259,0.014943476,0.0809909,0.03391716,0.08497186,0.038601298,0.061760254,0.01763542,0.0033614237,0.0014107868,0.012989387,0.010381316,0.06254017,0.08582242
0.08132636,0.0019072812,0.015209006,0.008272719,0.00048016576,0.07448023,0.08524175,0.08745523,0.036615137,0.01803294,0.039885096,0.026664097,0.00020864073,0.031175248,0.004055607,0.06409677,0.06341578,0.08602415,0.0672788,0.04395374,0.0086988695,0.000538428,0.0001403597,0.05340191,0.0009512759,0.012779498,0.08771096
0.065623954,0.0077452394,0.022362076,0.010485149,0.008458615,0.038090426,0.077733435,0.07810637,0.004613252,0.06856748,0.047660667,0.016572677,0.0002804484,0.049024064,0.021945022,0.07377508,0.0759934,0.07536011,0.03110187,0.050341442,0.032884426,0.009523055,0.0031077468,0.0094885845,0.0028450158,0.040731773,0.0775787
0.05426436,0.010141857,0.010102687,0.0566288,0.033166267,0.020649513,0.083593436,0.08444013,0.015188834,0.07543062,0.016155904,0.010251998,0.0010656236,0.05097858,0.01518459,0.070438065,0.06607865,0.08619303,0.025792768,0.02991301,0.04999069,0.00510391,0.0026583376,0.03955936,0.0042801057,0.0014246716,0.08132422
0.060678586,0.035655007,0.025135139,0.025526842,0.06304651,0.027078006,0.063241094,0.066705175,0.052679636,0.056101862,0.055139106,0.00042805556,0.00020086225,0.040121306,0.033614226,0.0636073,0.011319279,0.06479441,0.013316447,0.06283751,0.06336848,0.007570227,0.025291229,0.011518683,0.015863054,0.00063942507,0.054522566
0.07946331,0.0027332655,0.003457702,0.06990758,0.010925386,0.071402855,0.039562393,0.08220884,0.07241943,0.023222236,0.021122951,0.00499318,0.016374206,0.025968762,0.022379637,0.07416352,0.00786877,0.06382486,0.006231517,0.07966593,0.03658443,0.018118318,0.00063587853,0.06656595,0.017000107,0.0020296355,0.08116946
0.056480344,0.05587284,0.0470088,0.05585771,0.0607456,0.055367067,0.041239094,0.060896546,0.038206115,0.058474716,0.055123337,0.007389312,0.003957174,0.04129834,0.02821213,0.054968763,0.0044689863,0.035591114,0.0026004175,0.020577982,0.059504688,0.0028722344,0.058879897,0.00024475163,0.06021415,0.0022551687,0.03169276
0.03276571,0.07218948,0.009137242,0.023300188,0.032600664,0.05082851,0.059781708,0.069639385,0.07083405,0.04518412,0.075745225,0.008912745,0.0033543573,0.001466933,0.037062477,0.07074965,0.0019778942,0.07013784,0.00028935334,0.07590845,0.05799258,0.03946705,0.041821163,0.0030112017,0.036616508,0.0025163158,0.0067092753
0.0051381406,0.05970471,0.017542198,0.0047167083,0.02374754,0.056699038,0.045903057,0.06866757,0.07209175,0.036845203,0.06210231,0.007093421,0.011082194,0.0025833729,0.050306644,0.07190141,0.0037590002,0.071956426,0.0026424052,0.06365372,0.058847956,0.010745748,0.07133006,0.029943386,0.02864008,0.029778052,0.032577924
0.0064302217,0.071392566,0.030571604,0.012961921,0.07561944,0.073694184,0.013176686,0.07879092,0.07199092,0.017945388,0.07901567,0.0043012192,0.010798717,0.0154702505,0.030743351,0.069875404,0.0083424,0.07480878,0.00016082672,0.07738163,0.0043532043,0.0022309797,0.07977637,0.002125333,0.05216963,0.006802239,0.02907011
0.053029105,0.07852644,0.009671506,0.005732753,0.05699436,0.078140914,0.010758288,0.073354274,0.07140867,0.054523144,0.07757533,0.030223196,0.031079998,0.002324273,0.02770424,0.07809154,0.011634964,0.049072094,9.0226225e-05,0.07848005,0.006815217,0.027192185,0.07679123,0.0005897705,0.0033594826,0.0006763374,0.0061603747
0.053386718,0.06585664,0.012056754,0.0075433077,0.06639411,0.08192642,0.013592578,0.07775093,0.012817555,0.0019065969,0.011209945,0.044946227,0.079379216,0.032046065,0.0002278696,0.007786537,0.00043474988,0.0828897,0.0059019183,0.08279914,5.6287867e-05,7.422209e-05,0.0009299924,0.07198781,0.08049276,0.027066529,0.07853937
0.07206448,0.02119043,0.067027405,0.024920173,0.022399945,0.07676007,0.011366063,0.07675332,0.019909097,0.0152471075,0.07581859,0.019504555,0.0012133718,0.0013462728,0.076009676,0.071127325,0.0060234624,0.07602405,0.0080228895,0.07004698,0.004176134,0.00016775918,0.05979754,0.007021987,0.030194039,0.022799874,0.063067384
0.068977736,0.00013465267,0.05252246,0.022044726,0.00032690092,0.083069965,0.004916823,0.08345179,0.033533435,0.021026153,0.014113678,0.07893834,0.0470463,0.009565341,0.012232024,0.080420464,0.038636006,0.08323513,0.012713624,0.07971127,0.00051978626,2.4329362e-05,0.009147475,0.061505422,0.005145237,0.013631027,0.08340991
0.062039636,0.07337205,0.036306288,0.020608671,0.024649277,0.074184686,0.016890582,0.072777994,0.001946208,0.048084814,0.045526117,0.02553316,0.01404743,0.00062144105,0.037448157,0.07344681,0.025858233,0.07297009,0.00017744779,0.066540696,0.020182997,0.004047356,0.06779969,0.008731218,0.006302212,0.02756736,0.072339386
0.04747632,0.06364728,0.0025122867,0.03912692,0.015177572,0.08319048,0.009493877,0.08300781,0.057648513,0.012346892,0.02021707,0.07260185,0.04402546,0.0024209104,0.003497367,0.08249955,0.04516041,0.08170126,0.0005900583,0.076751456,0.002004356,0.0012907336,0.037622955,0.013224081,0.025955044,0.0016067354,0.07520271
0.0679138,0.015185171,0.005075036,0.033467937,0.06238112,0.06494464,0.03435112,0.073448785,0.0077931164,0.009736356,0.024972355,0.038477894,0.059214488,0.008444893,0.0018874008,0.060637843,0.03794366,0.07064804,0.0024429907,0.07226242,0.010951632,0.0004678005,0.069549665,0.027095195,0.06948339,0.0036695667,0.067553654
0.087077506,0.017438876,0.005328499,0.0798574,0.00033135875,0.09404658,0.013958811,0.038173307,0.04194569,0.040185433,0.059951186,0.075254425,0.007270902,0.029256785,0.00017206167,0.0743786,0.0023470127,0.093528695,0.012590046,0.08687999,0.022719394,0.008849606,0.00037334938,0.012339413,0.0023536722,5.6237892e-05,0.09333511
0.057867683,0.021731548,0.0032018148,0.041558605,0.0009864615,0.060148105,0.016774464,0.05994717,0.058714386,0.055377655,0.052693963,0.05283052,0.00068638567,0.02951161,0.019202111,0.05889859,0.0076916143,0.06024138,0.03672914,0.038209025,0.05763118,0.048069514,0.049284197,0.05119758,0.005074888,0.00042621704,0.055314135
0.051119287,0.04359937,0.04756811,0.03436934,0.0008428915,0.06404323,0.00201278,0.063561544,0.06284652,0.021751579,0.05115618,0.036860533,0.0012163236,0.0072446754,0.057117976,0.06422066,0.0014583362,0.06401976,0.022133797,0.059678033,0.039111808,0.0075582284,0.052851092,0.019634847,0.0632456,0.0004485776,0.06032897
0.009740709,0.06736469,0.013449528,0.019035652,0.0008858424,0.07317381,0.0024184685,0.06631546,0.06339547,0.041724954,0.029035231,0.06294205,0.004090909,0.0071536186,0.06762875,0.06548185,0.0007456065,0.07271283,0.033733465,0.06847422,0.0581299,0.025472526,0.06125324,0.019566977,0.053352468,0.00013279109,0.012588951
0.08249851,0.023791373,0.053950302,0.044601165,0.00041811014,0.09476704,0.005383318,0.066658415,0.08944035,0.02318043,0.014102016,0.030180529,0.002133223,0.045047406,0.021018535,0.09321453,5.078278e-05,0.092501715,0.009368612,0.08332471,0.0007346348,0.0002750443,0.014822941,0.0656965,0.023663972,0.003825199,0.015350543
0.007230148,0.017483806,0.014522979,0.0029218283,0.034575723,0.062015846,0.031949915,0.053951133,0.06257642,0.047078248,0.008994871,0.047101784,0.009480642,0.063751034,0.054781854,0.03805245,0.058841925,0.06298236,0.006472239,0.00679855,0.00036573026,0.006060963,0.063234195,0.06232192,0.063788734,0.053052757,0.059612
0.033106994,0.06726124,0.0008457535,0.01159084,0.071405545,0.07133681,0.014831179,0.06848483,0.052027747,0.01991109,0.011446072,0.024166713,0.00980455,0.071698934,0.042561945,0.051226553,0.043636326,0.07127411,0.023938295,0.0040900423,0.00022029127,0.00015253073,0.056590308,0.06865111,0.07169862,0.025263881,0.012777659
0.09290339,0.06780521,0.0018276821,0.0012279558,0.09290384,0.07501861,0.0024626988,0.08514329,0.013038985,0.005027572,0.0002727003,0.0003955798,0.008175039,0.07285341,0.011296755,0.017111382,0.006708441,0.092357725,0.051404037,1.76452e-05,0.018541565,0.0010243492,0.076680884,0.092915736,0.08396698,0.015260381,0.013658185
0.09336169,0.019427536,8.321487e-05,0.004310853,0.09324785,0.0792196,0.0013026639,0.060220238,0.00794652,0.0013566872,0.00012864074,0.0540318,0.022153292,0.0796997,0.04531279,0.015534893,0.04327426,0.093005925,0.022626994,2.186656e-05,0.0011256768,0.002877769,0.07282709,0.09341511,0.07957935,0.0037755675,0.010132494
0.07101896,0.044561308,5.711635e-05,0.03363621,0.07150735,0.065264605,0.0011952899,0.04078142,0.006636521,0.053866223,0.001941748,0.07109023,0.010975479,0.07073803,0.06899019,0.05591975,0.045686625,0.07162063,0.0022679905,0.0005281719,0.0002578663,0.024943115,0.069586776,0.07193918,0.025146313,0.018280437,0.0015625298
0.08605745,0.08382477,4.3954096e-05,0.004398949,0.08447312,0.08538351,6.773924e-05,0.04395122,0.073758006,0.035698358,0.004777184,0.066882215,0.017151637,0.0714331,0.015704606,0.0030549357,0.00045157352,0.0859987,0.0047628866,0.071906716,0.00020070077,0.0083713755,0.014761409,0.08353203,0.05002956,0.0009793001,0.0023449797
0.08132328,0.06621038,0.0035617116,0.062700346,0.06971896,0.060712054,0.005023909,0.023775019,0.06552985,0.013087015,0.0013363011,0.005743159,0.07112188,0.06314085,0.022133252,0.040508226,0.00068448205,0.079845496,0.009973024,0.08029022,0.00078924396,0.0110978205,0.0024551703,0.08785077,0.025318027,0.0009181711,0.04515141
0.074957915,0.07221435,0.010534708,0.0032059336,0.0516233,0.024664978,0.054629095,0.004491884,0.08142564,0.010061059,0.013449497,0.030447485,0.07094924,0.07786762,0.012441979,0.014049558,0.0010648178,0.06683505,0.04749812,0.038697693,0.03679148,0.058746528,0.008742687,0.082432754,0.028825216,0.003247632,0.020103754
