PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.066781014,0.03314579,0.06319444,0.058897033,8.7007866e-05,0.03997533,1.2874996e-06,0.06678068,3.9083384e-06,0.06345942,0.06632063,0.06318478,0.0004299252,0.06532707,0.06686023,0.06423145,0.06274604,0.0197753,0.0088166995,0.04385632,3.9005656e-05,0.006588564,0.062382996,0.0011178186,0.016656417,5.5804936e-08,0.059340823
0.06740429,0.0010610884,0.011660247,0.059417434,0.0004041071,0.01511511,0.0044939118,0.06544944,1.78689e-06,0.007628574,0.03898519,0.044941418,0.0006531496,0.0051132133,0.06759397,0.067568965,0.067343585,0.06524745,0.06327566,0.06730804,2.5977393e-05,0.038609207,0.064086385,0.060760643,0.06578044,5.1684838e-05,0.050019056
0.06510014,0.0013859388,9.712254e-05,0.0051207007,0.05526883,0.0598246,0.0002029862,0.009487097,9.497849e-06,0.038748067,0.054259267,0.053796567,0.0038156826,0.03559573,0.065106176,0.064674966,0.06060824,0.062204298,0.058848243,0.061839126,0.0011431723,0.014684401,0.063494824,0.05052787,0.06480099,0.0070587546,0.042296704
0.06846364,0.005130165,0.038565483,0.0009691158,1.9366667e-05,0.04643496,0.00016494558,0.068158574,0.0001027843,0.06335883,0.058112834,0.055985857,0.0041260114,0.03082222,0.0685421,0.06853796,0.06705396,0.035226904,0.004806039,0.06298942,4.54749e-06,0.054766208,0.053398382,0.013814565,0.06194812,2.0102111e-06,0.06849497
0.059623647,0.0384039,0.000389721,0.03593768,0.0042435606,0.052873425,0.0003362151,0.04183743,1.8376979e-05,0.04233199,0.016652506,0.06055034,0.0002361778,0.05092677,0.060988795,0.060991574,0.06029332,0.06076791,0.0529764,0.03624935,0.0001326069,0.022137618,0.060793918,0.059823178,0.060293674,9.233023e-05,0.060097594
0.06634317,0.0028948619,0.06576584,0.0067717475,0.016454292,0.06005359,2.4829129e-05,0.026973024,2.8258523e-06,0.03866533,0.0072399895,0.066219226,0.0012782546,0.047131557,0.06704087,0.06705638,0.06665417,0.06704216,0.05319394,0.046228092,6.7548663e-06,0.026129162,0.017198913,0.06274597,0.06578304,5.5951477e-05,0.05504605
0.04507251,0.035436615,0.06142016,0.0339217,0.0005733406,0.046095155,0.00046823375,0.061128303,0.0013177419,0.055370305,0.043972198,0.06064457,0.0072846995,0.04935509,0.06147642,0.061512962,0.030160462,0.06146938,0.037549518,0.059791904,0.00011344461,0.016963439,0.01607412,0.05267194,0.061064865,0.0001391709,0.038951803
0.00272316,0.00929725,0.074760705,0.061097715,0.00029005547,0.046018954,0.0011854031,0.07468552,0.00981866,0.0686359,0.07211089,0.017879657,0.007831038,0.007388363,0.04841891,0.07482356,0.0327882,0.06934181,0.001593619,0.07471072,0.0013527127,0.061866477,0.02849154,0.028235124,0.068887725,0.05079276,0.004973513
0.02266127,0.0027205336,0.06248387,0.0032404268,1.692229e-05,0.034883562,0.0006266809,0.06556658,0.06608454,0.015820522,0.06363141,0.04862012,0.008923586,0.0013523847,0.06569905,0.06605102,0.00085328345,0.050413072,0.023447787,0.065298386,0.0024661708,0.061346035,0.06617488,0.016807547,0.0661221,0.061876122,0.056812163
0.03675579,0.0061144996,0.07674561,0.014974685,5.3214553e-05,0.050889987,0.0010715228,0.0803699,0.028229143,0.006747028,0.04776502,0.07996786,0.003488587,0.00687831,0.060189787,0.08037318,0.0022068003,0.07958395,0.015063302,0.080014095,0.0001230606,0.0043320213,0.07544403,0.0048751356,0.06910043,0.074339345,0.014303746
0.08297033,0.0022753822,0.08186398,0.027354913,0.00034468985,0.008612997,0.0023244743,0.08547318,0.08617175,0.016887385,0.08685958,0.07139551,0.08397525,0.0011904559,0.044859707,0.08684437,7.589763e-05,0.053312417,0.0005748389,0.08692709,0.00024014212,0.0073818928,0.026678827,0.00012255444,0.009742541,0.041844293,0.0036955827
0.020129273,0.003140327,0.00032845384,0.00028600794,7.685341e-05,0.08164236,0.065304495,0.06664689,0.0072354875,0.0021423097,0.08175229,0.08158302,0.0024695136,0.04061857,0.078739196,0.07513773,0.015394658,0.076675944,0.033047464,0.077298634,0.0035048793,0.08136229,0.017131278,0.00018561678,0.00010172398,0.009034904,0.07902975
0.060228698,0.0008226196,0.011913916,0.07775736,0.0005308744,0.05866675,0.062452774,0.064810425,0.00929957,0.008373483,0.08024188,0.076604076,0.07392741,0.0039779856,0.0744654,0.0801397,0.000245555,0.050023306,0.0008306954,0.08005082,8.534233e-05,0.03531951,0.0055043884,0.045114856,0.0075088986,0.0026782432,0.028425453
0.0030537518,0.0013814551,0.016424092,0.075951196,0.0049258936,0.060476143,0.047533233,0.083700374,0.0012728624,0.011546568,0.08418979,0.048913635,0.08048213,0.011559064,0.07240229,0.08116472,3.9555525e-05,0.06483992,0.06470203,0.08409357,0.00014106758,0.008338739,0.00090223737,0.056077536,0.026619297,0.008589293,0.0006796048
0.0011263924,0.06663606,0.05207477,0.06271244,0.0003855224,0.06962174,0.00021011403,0.10408934,0.0032785998,0.0006424959,0.10427363,0.09204043,0.0076179225,0.011046308,0.021319356,0.078824274,0.0013968032,0.025221853,0.096778356,0.09290431,0.0068257055,0.08601127,0.010115502,0.0028851314,0.00014579917,0.0008267982,0.0009890397
0.012076809,0.08256855,0.07208342,0.04134368,0.0056873425,0.08623247,0.0004135874,0.08772517,0.05182653,0.00038966179,0.087700285,0.07744329,0.0036257047,0.061678268,0.07332228,0.045512818,0.013594563,0.0027650546,0.08090582,0.02610427,0.011784663,0.0009954551,0.00012456666,0.014250331,9.154657e-05,0.030237751,0.029516041
0.07148949,0.005022066,0.09123164,0.0008061537,0.00038061748,0.07812675,0.0641884,0.09028118,0.01052423,3.8348393e-05,0.0921179,0.07518298,0.025839008,0.005193095,0.027651934,0.0071623907,0.07190883,0.003568056,0.038922675,0.0912372,0.04713447,0.081261605,4.134938e-06,0.00050479465,2.2239706e-07,0.0019935013,0.018228253
0.016567698,0.03514482,0.11500615,0.056901872,0.00021677796,0.12044487,0.034387253,0.11682838,7.66784e-05,1.5334226e-05,0.12184017,0.06555636,0.012847333,0.005196335,0.06287318,0.00028549694,0.028216634,0.0016293133,0.0299358,0.026796332,0.013203648,0.035404555,3.5955367e-05,0.00017869113,6.209218e-07,0.0054087117,0.095001124
0.0012279163,0.00044337523,0.1236911,0.11280745,0.009556947,0.09100781,0.000124895,0.05662637,0.00012275422,0.0009589704,0.12427786,0.12145382,0.0070223096,0.004836579,0.021305783,9.976489e-05,0.0058722654,0.00046241263,0.04105498,0.056363262,0.116469406,0.034947544,4.676757e-05,0.0032200178,2.804869e-05,0.001000649,0.06497107
0.06664478,0.06438631,0.018775491,0.07480451,0.00033885828,0.09885257,0.012420638,0.074798755,6.450656e-05,3.2527284e-06,0.098861344,0.093117125,0.0029703008,0.0103597455,0.013645982,1.42100635e-05,0.09623765,0.00053268735,0.075848795,0.053031784,0.03363498,0.09222823,2.4648847e-05,4.8849855e-05,4.3472835e-05,0.012692038,0.0056185406
0.008729361,0.03838308,0.10224069,0.0952915,0.0035372064,0.1011399,0.0063968897,0.101994425,0.0036590463,0.01637294,0.10237039,0.101956315,0.004804678,0.0017449453,0.031920806,0.0027772395,0.0021077462,0.00595364,0.051030666,0.033115227,0.10028554,0.03701626,4.3334636e-05,0.006494695,0.00019810251,0.0011411739,0.03929417
0.025510862,0.0010918446,0.10601216,0.095148996,0.00020218993,0.07506508,6.8001435e-05,0.10480851,0.0025362012,0.0058705853,0.106055416,0.069919035,0.09806935,0.0032717974,0.0004337008,0.0075770947,0.003715923,0.0022304174,0.005826338,0.10027261,0.04547573,0.10566222,0.0002475495,0.009619382,8.0762175e-06,0.0227743,0.0025266772
0.03231739,0.009209417,0.03516472,0.079685725,0.005138756,0.10024278,4.5204062e-05,0.05222315,6.141223e-05,0.006011972,0.10066658,0.07462112,0.0004116582,0.012222501,0.08035692,0.0003737421,0.0753647,0.00058293017,0.097331755,0.0013043319,0.09790472,9.8806246e-05,0.00013340088,0.06862057,4.1426556e-05,0.0117756305,0.058088712
0.000625824,0.008358918,0.10770648,0.106347814,5.2176278e-05,0.10152601,4.512298e-06,0.108378924,0.0005687761,0.012331851,0.09449819,0.108612694,0.002750346,0.10155405,0.020586489,0.001212808,0.0017269412,0.0004422861,0.0031860513,0.0018291768,0.085305996,0.016798902,0.0060484475,0.06257078,2.8197006e-05,0.006017402,0.040929932
0.0021910786,0.0968609,0.10827344,0.0061194953,9.112639e-05,0.10794921,0.000111277936,0.108262144,0.0007049214,8.894644e-05,0.10730638,0.10879201,0.009460604,0.081134684,0.058339704,4.350814e-05,0.0025443179,0.0017430213,0.08010603,0.0061798557,0.008269602,0.02021677,0.008374733,0.01582702,3.2903597e-05,0.012753438,0.048222896
0.1203021,0.12820409,0.0009650085,0.05803143,0.00016434025,0.104930766,0.000775937,0.032959223,0.05740485,0.00040615897,0.0028615885,0.04638196,0.020558102,0.047040034,0.020030236,0.0013608807,0.026812626,0.06617082,0.054746646,0.07130535,0.06799543,0.00036710198,8.426233e-05,0.05538958,0.00022694551,0.0006430353,0.013881501
0.008207912,0.026075345,0.09774692,0.059290454,8.710141e-05,0.09798114,0.00086638244,0.098181605,7.6243414e-05,0.009192624,0.062340878,0.09821358,0.00101439,0.09573177,0.065979265,0.0024979985,0.0009596574,0.00026623195,0.0037869078,0.055776052,0.0062213703,0.016159875,0.011050356,0.09797439,5.70162e-06,0.00040917698,0.08390665
0.04607249,0.0460436,0.10103144,0.024657806,9.8141845e-06,0.10141327,8.1151076e-05,0.10190341,0.010760831,0.0011845623,0.09599037,0.09745418,0.0008774447,0.033031553,0.09763,0.010625756,0.048563823,0.000706959,0.0025738778,0.0064676786,0.027569918,0.044175066,0.0046813996,0.0157072,0.00013627601,0.00051332504,0.080136806
0.004213392,0.101370044,0.07272389,0.0027171057,1.1370055e-05,0.12849508,1.0240426e-05,0.016760351,0.06484679,7.269227e-05,0.08027796,0.13002327,0.00031909134,0.0038648522,0.0078038564,0.02652653,0.034279566,0.00250333,0.06868881,0.0044685523,0.12593795,0.09691957,0.00023084824,0.009323278,0.0011757275,2.045756e-05,0.016415417
0.00477546,0.08225475,0.07313135,0.0006986363,3.332085e-07,0.051785257,8.523672e-05,0.08099925,0.04590111,0.0035975678,0.08140124,0.08343665,0.00055689586,0.08343406,0.00025894778,0.02219767,0.029338349,0.000633126,0.07784476,0.081353426,0.054191276,0.07631135,2.2250371e-05,0.013685634,4.16262e-06,2.8148659e-06,0.05209854
0.013131007,0.103741795,0.100156486,0.021714909,1.2988347e-06,0.044602856,0.00024956625,0.09899083,0.050218582,0.0047331434,0.005166637,0.10442566,0.0006809881,0.08971049,0.0017915696,0.039100192,0.000322382,0.017605249,0.07884441,0.008359823,0.07212192,0.0018966257,0.036263663,0.10247814,0.00017295682,0.0020741893,0.0014447527
0.039283272,0.0018954028,0.06971822,0.015723621,7.063545e-05,0.031128187,0.055109564,0.09425965,0.024895396,0.011931688,0.09170081,0.012387518,0.03167849,0.07267802,0.01013902,0.07030457,3.368304e-05,0.0015479993,0.005705467,0.034960616,0.09909729,0.02843313,0.006767899,0.099016175,5.050241e-07,0.08796952,0.0035636597
0.013256722,0.104482196,0.00054149184,0.00065855717,1.4921182e-05,0.012095097,0.00033325134,0.09080743,0.018128883,0.045759212,0.022372404,0.09987058,0.0011897836,0.06321862,0.09991129,0.00030390022,0.0032214476,0.097032435,0.037694246,0.0015017878,0.08997248,0.0040158518,0.082098626,0.0050892415,0.00015636499,2.5322906e-05,0.10624775
0.0127443485,0.07870958,0.0030702346,0.0003691966,8.522206e-05,0.0046818117,0.03373707,0.0044730077,0.009290467,0.07457448,0.02378173,0.1131377,0.0019807094,0.11310311,0.021715852,0.06808905,0.001636049,0.0012617745,0.026733039,0.10297327,0.110963345,0.046073783,0.0025320884,0.03167916,2.122285e-06,2.3773642e-05,0.112578
0.07930853,0.07996527,0.07433127,0.06835239,0.0029846046,0.01621073,0.066773295,0.0001535756,0.034944344,0.006511522,0.042525183,0.082348585,0.00072304544,0.08072752,0.03557071,0.010668864,0.00016002165,0.0029335371,0.044758163,0.048137985,0.07881348,0.042969096,0.0018025562,0.021819517,7.295209e-05,0.00019768869,0.07623561
0.0025601739,0.034768738,0.045228522,0.03008515,0.00022265682,0.0058200113,0.014918846,0.06346796,0.092634484,0.09527574,0.0018606661,0.096827194,0.0008120296,0.09387311,0.087334946,0.02555534,0.0006506172,0.0019626352,0.052976787,0.00032578054,0.09637006,0.0046957587,0.012658192,0.037811853,3.3367203e-06,0.0054325215,0.09586702
0.03451288,0.064385235,0.0025582493,0.0013041411,0.0015762596,0.0013441868,0.064306885,0.06390145,0.013504536,0.071018435,0.020623857,0.07318646,0.0017372837,0.07537097,0.07520063,0.00013293106,1.5580212e-05,0.071059085,0.059089243,0.015917592,0.075291224,5.384034e-05,0.07516372,0.074527554,0.0033373274,0.014442293,0.046438087
0.04182398,0.08729422,0.00077509996,0.050579388,0.011540852,0.0007833718,0.02145242,0.0007454571,0.003269382,0.08812293,0.0045359917,0.08813674,0.055746056,0.08723561,0.08055407,0.06769325,0.0006174022,0.00109729,0.020255614,0.00062887644,0.08829995,0.0031166908,0.08720423,0.02745158,0.0007006477,0.0043225973,0.07601633
0.05746468,0.057370856,0.05907843,0.083679825,0.010970757,0.0066324235,0.081940524,0.06534964,0.002843019,0.080620386,0.0033751572,0.0868478,0.00048524124,0.07057944,0.0835,0.009674232,0.00095999247,0.0023204829,0.012386854,0.037748147,0.0030744078,0.0077018985,0.06434544,0.077157535,0.00012622977,0.00020186046,0.03356476
0.09111581,0.00053573376,0.008628515,0.09432575,0.052560147,0.08440166,0.08862051,0.0015726547,0.01643767,0.07230861,0.00017587183,0.09480654,0.023867069,0.0050089564,0.0948198,0.00041791936,0.0103350105,0.001992857,0.06232091,0.028628975,0.042513195,0.0019973072,0.01865735,0.0010534124,0.0015379749,0.006504649,0.09485522
0.06114421,0.076232426,0.07951053,0.08529937,0.07329318,0.00655158,0.056754187,0.031415027,0.007988426,0.082426205,0.00016554327,0.08567906,0.037395284,0.0074240137,0.08562048,0.034909178,0.0003123519,0.005507183,0.02253446,0.002717972,0.0039442815,0.0008189124,0.00031578052,0.06622289,1.5916639e-06,0.00018890726,0.08562706
0.05812652,0.056993317,0.0033507394,0.072120294,0.094442464,0.06669934,0.08908261,0.00045594815,0.00035792225,0.06546914,0.013975859,0.09955383,0.00036558358,0.004865453,0.09987021,0.0024561153,0.019057374,0.00592457,0.09796663,0.012211774,0.0011779807,0.024694098,0.0019890114,0.014461107,0.001428906,0.0012062717,0.091696955
0.09308173,0.008709091,0.0008251543,0.092791975,0.024021698,0.08443352,0.06678634,0.0014371951,0.0018271994,0.0520576,0.0009431234,0.095412776,0.04145946,0.0042341473,0.081712455,0.026646014,0.013211675,0.09561784,0.014990167,0.089146346,7.3547504e-05,0.007977003,0.000903766,0.0032693641,0.08617316,0.00026823612,0.011989477
0.00294498,0.03309581,0.09748747,0.098152354,0.09810064,4.316489e-05,1.7205442e-05,0.011245767,7.502595e-06,0.03310787,0.01826836,0.07241369,0.098558895,0.0040025376,0.09856676,0.0806228,0.006036146,0.0056348043,0.0482731,4.6469675e-05,0.08187761,0.0007401542,3.32241e-05,0.009755876,0.0004858591,0.0021411302,0.09833989
0.05321124,0.019137044,0.013340605,0.14511578,0.0014476078,0.0059506577,0.003037961,0.012458265,6.765222e-05,0.019587755,0.024465797,0.145851,0.0018549358,0.026467813,0.15371433,0.074232526,0.0871637,0.0019585246,0.115611225,0.00073757867,0.014523125,0.0011804391,0.004568801,0.027947212,0.006395048,0.0039095487,0.03606395
0.087113634,0.009495973,0.00042192114,0.09804059,0.006964273,0.072336264,0.040573128,0.0013013121,0.00013384636,0.0042908206,0.09271104,0.09437426,0.08090748,0.005356376,0.09813398,0.07266808,0.013088264,0.00081643125,0.004511779,0.00039748786,0.027925191,0.028805448,0.009209369,0.059008352,0.0081985565,0.054197513,0.029018635
0.0025394608,0.025558261,0.012293374,0.08583599,6.5145425e-05,0.06905722,0.072068,0.054294534,0.00014460974,0.0009707324,0.038647372,0.08502933,0.0064523644,0.081525356,0.08586622,0.071375415,0.08586243,0.0006372583,0.0831045,0.00018293766,0.003534064,0.0028912246,0.021386955,0.055555455,0.030064004,0.023935486,0.0011222801
0.020361356,0.0017394298,0.00016610613,0.09887133,0.0004942968,0.09783404,0.028761955,0.0006045578,0.0009362681,0.02818972,0.064637974,0.09792498,0.0032481446,0.010608239,0.09199876,0.09815046,0.08383583,0.0010038858,0.018185968,2.3660268e-05,0.004220274,0.015764339,0.041938066,0.09192688,0.084375694,0.00024144813,0.013956352
0.051341467,0.010821112,2.7850157e-05,0.08612479,0.001125704,0.08574577,0.008142016,0.00052361225,0.00028408598,0.073342584,0.03242808,0.08356903,0.06822682,0.05658556,0.08538446,0.08604622,0.0085663665,0.002296779,0.004414459,0.0020892574,0.035906415,0.012704976,0.05097081,0.08574776,0.06532836,0.0001894848,0.0020661983
0.030947963,0.016159138,0.0010308869,0.080414824,0.00051582116,0.08135823,0.034786023,0.08173758,0.02922987,0.002544583,0.07567354,0.07685714,0.043739166,0.0074917916,0.08081978,0.06088546,0.07864693,0.00041916178,0.079120696,0.050258875,0.04111526,0.0017183974,0.010148715,0.027399909,0.00054621085,0.0057698754,0.00066410966
0.0033699553,0.06155143,0.027005691,0.06410885,0.0018774437,0.056237895,0.06404465,0.06412412,0.016035782,0.00062548456,0.043585435,0.056823853,0.060908534,0.061013207,0.06405084,0.06346741,0.039612114,0.0013506032,0.061807107,0.034719534,0.0061991564,0.024152856,0.0027064488,0.05460823,0.0036190012,0.061804745,0.0005896166
0.004478379,0.0022065563,0.05589365,0.028918033,0.0016243716,0.047332786,0.023562536,0.06935341,0.0683373,0.062308263,0.06810081,0.061086304,0.06461668,0.0020668074,0.067725055,0.06676457,0.010147627,0.001977941,0.011346696,0.06638616,0.069170535,0.0019541655,0.06671523,0.057666562,0.005660493,0.010798001,0.0038011046
0.011987962,0.025355246,0.005244837,0.03387493,0.03145854,0.07608126,0.002624067,0.07613696,0.07486922,0.0442289,0.025306532,0.060661055,0.0035487374,0.001656137,0.07003613,0.07540448,0.00010684484,0.0014255214,0.04059338,0.0033476462,0.06660781,0.045073625,0.063243955,0.04262554,0.05536792,0.0571712,0.0059616244
0.0044785463,0.0814787,0.0036362724,0.07929454,0.000100492936,0.08192317,0.019876074,0.08029637,0.081625834,0.010371448,0.014915169,0.078813314,0.0010307197,0.0042405264,0.08177335,0.0801044,0.0063241306,0.0031641347,0.009536931,0.0006941335,0.005978154,0.00011291813,0.08070648,0.08036433,0.07166288,0.02648469,0.011012301
0.025694806,0.06438906,0.0013902644,0.06385101,0.0006182659,0.064394295,0.034214403,0.033320375,0.06422139,0.04933639,0.009677859,0.06433423,0.0012474401,0.0015047947,0.06422926,0.064258724,0.03818623,0.0008904131,0.0020859502,0.020707443,0.06419174,3.7231289e-06,0.06407176,0.056198582,0.03478799,0.048856057,0.063337594
0.042526346,0.06303672,0.054049477,0.062477976,0.001063705,0.06278767,0.06120955,0.059154123,0.040105946,0.03488787,0.0022076021,0.0617721,0.0011271973,0.0043903366,0.056533378,0.056228817,0.05912046,0.001652063,0.004265607,0.049194872,0.055073306,3.1321526e-06,0.022891868,0.0069479975,0.018489208,0.06262823,0.056174465
0.07457186,0.0752336,0.0015939976,0.07500506,0.07164546,0.06622885,0.0019991465,0.001499453,0.05861998,0.044704646,0.0006320353,0.008265218,0.0007347597,0.007596403,0.0026448478,0.073498935,0.07474242,0.004775645,0.048037134,0.03304095,0.0742649,1.1061936e-05,0.012287677,0.067312576,0.07369415,0.00061452057,0.046744704
0.07675571,0.07681036,0.00050398335,0.0767546,0.074531235,0.07689385,0.020362023,0.01825885,0.008693929,0.002540904,0.004599604,0.035744265,0.00064537686,0.011462466,0.036596764,0.07160239,0.059486125,0.0014030732,0.062028132,0.059051573,0.06753988,1.902905e-05,0.005602342,0.06673773,0.012005541,0.0030317472,0.07033851
0.0050315466,0.090525635,0.07479159,0.080441795,8.8612405e-06,0.0012715852,0.023859678,0.0891056,0.04998563,0.07116485,0.0003664004,0.08884642,0.0007195953,0.008491043,0.0069570206,0.03635149,0.090202086,0.0020442563,0.012443979,0.002566503,0.08806141,0.00010979411,0.001481438,0.08043792,0.0018461385,0.0024070921,0.090480655
0.014527749,0.079369776,2.6656668e-05,0.07929112,0.01708541,0.060057845,0.018024115,0.00621707,0.068231516,0.03238587,0.005440978,0.047130626,0.0002270818,0.06653513,0.025133425,0.047454607,0.080003515,0.002222048,0.07933701,0.024279967,0.07813282,0.0006645361,0.0012013323,0.08030458,0.0062164846,0.0003360496,0.08016268
