Date,Close,High,Low,Open,Volume
2021-07-21,5640.0390625,6021.241168883379,5481.123119149925,5995.8928895433655,100065
2021-07-22,5605.916015625,5747.282601734966,5523.045865376603,5669.287194363935,40729
2021-07-23,5457.72509765625,5606.891081476393,5410.9277573204645,5605.91603716381,52575
2021-07-26,5174.99169921875,5479.173440834685,5174.99169921875,5459.674470098582,48013
2021-07-27,5057.02392578125,5252.987246756382,5020.9506374689445,5174.991840351669,37671
2021-07-28,5167.19189453125,5284.185241884253,5027.775400657979,5084.32222510083,38029
2021-07-29,5058.9736328125,5212.039794336499,5041.424749801289,5212.039794336499,30866
2021-07-30,4786.96484375,5059.948523800899,4786.96484375,5040.449552749605,43057
2021-08-02,4998.52685546875,4998.52685546875,4832.787040881674,4894.208128318808,46691
2021-08-03,4777.21533203125,4991.702576419055,4750.892008456415,4942.955627724901,55285
2021-08-04,4659.24755859375,4809.388586283376,4655.347860021747,4751.866716012577,49429
2021-08-05,4645.59814453125,4826.9372304964145,4591.976454150892,4689.470349630307,30955
2021-08-06,4533.4794921875,4726.518149816175,4533.4794921875,4670.94637152912,33652
2021-08-09,4511.05615234375,4585.151861400946,4462.309202069352,4503.256755179883,35710
2021-08-10,4401.8623046875,4557.853106758401,4381.3887691990885,4552.003320047378,30303
2021-08-11,4455.48486328125,4465.233870433446,4355.06582947892,4422.336707229954,32461
2021-08-12,4565.65283203125,4678.746482809851,4397.962923129854,4520.805580906474,54583
2021-08-13,4205.8994140625,4629.999179976556,4038.2095006160594,4629.999179976556,113882
2021-08-16,3999.211669921875,4323.867195638882,3977.763088755426,4192.250097086944,68755
2021-08-17,3921.216064453125,4042.1088662814527,3802.2733511167035,3996.2868127229212,57193
2021-08-18,3892.94287109375,4125.954032579883,3790.573995838347,3923.1661312167903,77127
2021-08-19,3979.712890625,4028.459839483503,3748.6515680221346,3816.8974878907607,59295
2021-08-20,3991.412109375,4045.0340387611977,3889.0432325468732,3923.166191489582,45058
2021-08-23,3821.772216796875,4072.3325095020755,3812.022731327136,4026.5102149943846,47129
2021-08-24,4192.25,4250.746433705404,3834.446566524095,3847.1207060713527,61411
2021-08-25,4135.70361328125,4289.744332179801,3980.6876107862026,4197.124700521333,48957
2021-08-26,4214.673828125,4336.541922775351,4073.307240410725,4085.9818592358056,75401
2021-08-27,4100.60546875,4250.746492861144,4066.4827480581434,4218.573382075413,55571
2021-08-30,4210.77392578125,4250.746432961824,3986.5374370608247,4085.006617269971,46103
2021-08-31,4032.359375,4318.017661287398,4032.359375,4210.773803732369,95946
2021-09-01,4198.099609375,4248.796644086154,4014.810440496241,4095.7304957210445,47092
2021-09-02,4028.459716796875,4221.498375117777,3997.261651330897,4193.224963747525,37508
2021-09-03,4083.056640625,4128.878936030939,3919.266430322955,4085.981773523345,90527
2021-09-06,4304.36865234375,4304.36865234375,4043.0840682428116,4073.3070903788084,29193
2021-09-08,3910.491943359375,4279.994956529468,3893.917865795878,4279.994956529468,63144
2021-09-09,3982.637451171875,3985.5623446213053,3783.749483278555,3948.5144920398448,57824
2021-09-10,3851.0205078125,4114.254705882348,3851.0205078125,4038.2093878918354,70820
2021-09-13,4036.25927734375,4089.8814481652557,3880.2687043482156,3940.715227892372,54110
2021-09-14,4019.685302734375,4162.026926125273,3978.7377517863188,4053.8085011911526,35551
2021-09-15,3858.820068359375,4087.9313014601807,3805.1981376336107,4021.6354704296464,54204
2021-09-16,3681.380615234375,3858.820003171685,3680.4055709709555,3858.820003171685,67391
2021-09-17,3583.88623046875,3699.9045308082486,3540.014025410466,3677.480666815418,63364
2021-09-20,3457.143798828125,3537.0890496669826,3415.2212045995975,3500.0411979611576,40444
2021-09-21,3588.760986328125,3684.3052722146067,3437.6451607185904,3510.765821863016,47064
2021-09-22,3554.637939453125,3658.956903145295,3491.2667651791044,3626.7837938882158,38325
2021-09-23,3461.043701171875,3610.2099216943398,3434.7203771973604,3577.061766318945,87889
2021-09-24,3338.200927734375,3432.770408424507,3285.554042284897,3432.770408424507,48965
2021-09-27,3256.305908203125,3374.2738214865153,3217.308205426233,3356.7249390036054,41308
2021-09-28,3054.492919921875,3214.383423135158,3034.0191447299326,3211.4585297267677,75051
2021-09-29,3040.84375,3251.431050340456,3037.918856578587,3103.239880767515,77611
2021-09-30,3014.520263671875,3129.5635215839225,2968.6979693622798,3059.3677530387517,82805
2021-10-01,3122.739013671875,3133.4633043307326,2993.0717634630087,3022.3199811993336,37909
2021-10-04,2863.404541015625,3089.590888013962,2849.75535665078,3084.7161451217444,97831
2021-10-05,2972.597900390625,3048.6432164198163,2874.128720062159,2895.5773007541256,88956
2021-10-06,3190.009765625,3213.408434631232,2859.504463412219,2878.0283897643694,116020
2021-10-07,3109.08984375,3296.2787253241704,3095.440659454663,3188.060055934906,101455
2021-10-08,3289.4541015625,3324.551866936962,3150.0373663619043,3166.6114440850706,71443
2021-10-11,3294.328857421875,3368.4243263205444,3173.436048727492,3274.8298860625255,55228
2021-10-13,3395.72265625,3438.62005768735,3314.802596159859,3328.4517802232617,59685
2021-10-14,3344.05078125,3461.0436496163284,3258.2557398701697,3419.121292873975,49618
2021-10-15,3651.157470703125,3696.004721580986,3323.577051769032,3323.577051769032,107622
2021-10-18,3809.09814453125,3888.068355966178,3626.7840075559056,3734.027631619838,246787
2021-10-19,3805.197998046875,3869.544216824008,3687.230089844393,3714.5284566791292,152316
2021-10-20,3878.31884765625,3937.790326792598,3828.5968541051143,3847.120780983656,133587
2021-10-21,3453.244140625,3826.6468373974453,3436.670063722115,3709.653733494828,119336
2021-10-22,3287.504150390625,3452.2691602169953,3108.1146732225666,3451.294355283149,114408
2021-10-25,3345.025634765625,3400.5974155798885,3155.886906204895,3353.80007608716,70388
2021-10-26,3158.811767578125,3310.9026407133492,3067.167178116276,3267.0301952191912,57619
2021-10-27,3208.53369140625,3294.3287313027017,3140.287772928049,3172.4608829725435,56579
2021-10-28,2932.625244140625,3217.3082642136683,2927.7505012877655,3217.3082642136683,74141
