Date,Close,High,Low,Open,Volume
2023-03-15,3.773442506790161,3.803630018055401,3.501754545539484,3.5545828701854134,1098500
2023-03-16,3.8111772537231445,3.9092864899835105,3.773442682948247,3.773442682948247,748500
2023-03-17,3.68287992477417,3.8262707813383896,3.486660744255707,3.8262707813383896,3405400
2023-03-20,3.6149580478668213,3.7357080981102695,3.5923175933779428,3.6526926184996666,667600
2023-03-21,3.577223539352417,3.6602393802681243,3.5017547566397473,3.6300518671830564,313300
2023-03-22,3.577223539352417,3.675333136810658,3.5545830844703867,3.577223539352417,373600
2023-03-23,3.3281760215759277,3.592317272699449,3.275348059242026,3.5545827054350876,1461400
2023-03-24,3.4036455154418945,3.4111922137734014,3.290442161560958,3.3583638859986866,703700
2023-03-27,3.471566915512085,3.547035691093401,3.426285650163296,3.426285650163296,636900
2023-03-28,3.3810043334960938,3.509301429968733,3.3508168237217673,3.4715668628190732,897400
2023-03-29,3.2904417514801025,3.35836346745289,3.0338475626439143,3.3055355061255547,3463400
2023-03-30,3.358363389968872,3.4338325213184104,3.267800864185612,3.3206291841575912,2121500
2023-03-31,3.3281760215759277,3.4942076857029125,3.29798851170984,3.3206293240411577,1495700
2023-04-03,3.3508172035217285,3.4036455315464034,3.282895118899082,3.3281763886929987,936600
2023-04-04,3.320629119873047,3.381004135893078,3.2602541038530157,3.343269570948818,1018800
2023-04-05,3.2828948497772217,3.3357231734711887,3.2149731305861367,3.2979886051378533,680400
2023-04-06,3.2527072429656982,3.3281760175393855,3.2527072429656982,3.2602543003548186,499200
2023-04-10,3.260254383087158,3.328176101995309,3.260254383087158,3.2828948361020376,288700
2023-04-11,3.464020252227783,3.509301518025488,3.2979885844393535,3.313082339705255,1163700
2023-04-12,3.5017547607421875,3.614958114875585,3.4489267927131997,3.4489267927131997,827000
2023-04-13,3.5923173427581787,3.645145306122351,3.494207753848272,3.50930150907568,748800
2023-04-14,3.7809898853302,3.803630340768263,3.607411500896335,3.6225052578095602,1903700
2023-04-17,3.7885360717773438,3.833817336396575,3.728161052285036,3.743254807158113,553800
2023-04-18,3.8413643836975098,3.8564581385310297,3.7130672876808424,3.80362981668196,951500
2023-04-19,3.569676637649536,3.8036300306623296,3.5545828819668888,3.8036300306623296,1238200
2023-04-20,3.5394890308380127,3.5998640519405227,3.4791140097355027,3.5998640519405227,472300
2023-04-24,3.4942078590393066,3.547035823993833,3.4715670455848513,3.4942078590393066,305600
2023-04-25,3.4866607189178467,3.524395287162874,3.4338327552110237,3.501754474243155,459500
2023-04-26,3.5847702026367188,3.584770202636719,3.42628559646791,3.448926408719241,873500
2023-04-27,3.7357077598571777,3.7357077598571777,3.524395191064634,3.5847702107196464,1017600
2023-04-28,3.8111772537231445,3.8489114646345044,3.660239330487092,3.7055205994988465,966500
2023-05-02,3.773442506790161,3.803630018055401,3.682879972994442,3.796083320170851,949700
2023-05-03,3.675333023071289,3.7734426174933637,3.6602392669958568,3.7583488614179315,665200
2023-05-04,3.7583491802215576,3.8338179670003916,3.6753333348330592,3.69797415079849,663600
2023-05-05,3.93192720413208,3.96211471603661,3.7357080168891073,3.7357080168891073,617000
2023-05-08,3.984755516052246,4.067770993569513,3.871552166871805,3.9319271904711,670000
2023-05-09,3.9621148109436035,3.999849381659909,3.9243802402272974,3.9621148109436035,496400
2023-05-10,3.9621148109436035,4.014943137973725,3.909286483913482,3.9847556253460943,813300
2023-05-11,4.022489547729492,4.06777081342363,3.947020771572595,4.022489547729492,519300
2023-05-12,4.090412139892578,4.158334226895465,3.9923025386358644,4.0677713242704305,589600
2023-05-15,4.2111616134643555,4.233802425949688,4.113052025800425,4.135692838285757,514000
2023-05-16,4.33945894241333,4.490396500812731,4.248896407373689,4.248896407373689,2297700
2023-05-17,4.399834156036377,4.437568727199757,4.286630802409778,4.339459130065802,907000
2023-05-18,4.641334533691406,4.641334533691406,4.3998340744250894,4.4149278306377635,1370500
2023-05-19,4.769631385803223,4.85264686059196,4.626240529536065,4.641334284939791,1671300
2023-05-22,4.641334533691406,4.769631641430902,4.641334533691406,4.769631641430902,873400
2023-05-23,4.603600025177002,4.724350436366824,4.596053326900878,4.65642835256402,658500
2023-05-24,4.641334533691406,4.701709558542102,4.58850620701528,4.641334533691406,649500
2023-05-25,4.777177810668945,4.822459074293356,4.679068226217643,4.731896547044535,2380500
2023-05-26,4.973397731781006,5.079054029551451,4.762084776376567,4.7771785332009165,3789500
2023-05-29,4.867741107940674,4.996038221770103,4.784725624762203,4.965850707911832,680800
2023-05-30,4.799818992614746,4.905475282554126,4.7092560985174705,4.905475282554126,489600
2023-05-31,4.8224592208862305,4.882834240887388,4.754537503316682,4.8224592208862305,815500
2023-06-01,4.90547513961792,4.90547513961792,4.754537586959696,4.830006363288808,1397500
2023-06-02,4.913022518157959,5.033772568173326,4.860194191344469,4.905475460100231,978200
2023-06-05,4.9281158447265625,4.950756297198652,4.8451000126473955,4.867740465119485,611200
2023-06-06,5.011131763458252,5.048866334092071,4.9356629820541515,4.9733975526879695,578100
2023-06-07,5.056412696838379,5.116788077819654,4.958303467453768,5.086600207397261,1326100
2023-06-09,5.07905387878418,5.154522660665701,5.063960122407875,5.109241391536788,852000
2023-06-12,5.048866271972656,5.131882110427538,5.0111317018031105,5.109241296353105,594300
2023-06-13,4.860194206237793,5.109241365089422,4.814912937343273,5.109241365089422,992100
2023-06-14,4.958303928375244,4.996038140149844,4.830006816641804,4.867741028416405,1127200
2023-06-15,5.011131763458252,5.079053846653711,4.905475469492512,4.905475469492512,1512000
2023-06-16,4.973397731781006,5.056413214383153,4.913022704483609,5.018679002254054,643900
2023-06-19,5.086600303649902,5.0941473613641906,4.928116050148565,4.965850259129447,1194000
2023-06-20,5.056412696838379,5.131881833099095,5.026225186279497,5.079053509689296,780100
2023-06-21,5.169616222381592,5.207350791833237,5.086600385506086,5.086600385506086,1233700
2023-06-22,5.094147205352783,5.139428470661187,5.003584674735976,5.13188177304154,782700
2023-06-23,5.222444534301758,5.2677258016099575,5.011131593666633,5.041319105205433,2091900
2023-06-26,5.094147205352783,5.229991001277995,5.011131372355623,5.199803491072393,934400
2023-06-27,4.8300065994262695,5.162069591372326,4.709256191532731,5.116788323361072,2283700
2023-06-28,4.8300065994262695,4.95075664745628,4.762084517477625,4.777178273481376,940400
2023-06-29,5.011131763458252,5.048866334092071,4.837553386297053,4.852647142577873,1006400
2023-06-30,5.139428615570068,5.245084904268712,5.0564127802322325,5.0564127802322325,1806000
2023-07-03,5.31300687789917,5.35828814357937,5.139428512859985,5.139428512859985,2244000
2023-07-04,5.214897632598877,5.297913471747508,5.139428851492638,5.275272657483869,977000
2023-07-05,5.192256927490234,5.3205540291077735,5.154522358827364,5.184709869812254,1301900
2023-07-06,5.305460453033447,5.343194663108882,5.101694567062804,5.169616289143999,1173100
2023-07-07,5.418663501739502,5.479038886267659,5.290366754258941,5.297913452410253,731100
2023-07-10,5.403569221496582,5.456397542886227,5.343194202687559,5.44885048560335,436200
2023-07-11,5.245084762573242,5.36583516340172,5.16206928934158,5.36583516340172,1075500
2023-07-12,5.396022796630859,5.4262103075601456,5.2450848821209135,5.267725695249636,979100
2023-07-13,5.456398010253906,5.546960546224574,5.396022986273461,5.4865855222441295,836400
2023-07-14,5.184709548950195,5.463944188211406,5.146975342486069,5.463944188211406,609400
2023-07-17,5.229991436004639,5.297913519544808,5.109241385145259,5.139428897860104,425900
2023-07-18,5.396022796630859,5.4111165520955025,5.207350673391064,5.22999112665627,446800
2023-07-19,5.426210403442383,5.441304159173736,5.275272486265333,5.396022891979677,376000
2023-07-20,5.358288288116455,5.4563978796684305,5.305460323329637,5.403569555018093,375800
2023-07-21,5.396022796630859,5.433757005360709,5.328100717108208,5.38847573896678,385900
2023-07-24,5.448850631713867,5.494132256898356,5.335647648343168,5.494132256898356,332400
2023-07-25,5.584694862365723,5.660163638911844,5.44885070471919,5.44885070471919,554400
2023-07-26,5.667710781097412,5.74317955877002,5.592241643561286,5.622429154630329,831900
2023-07-27,5.479038715362549,5.728085864267478,5.471491657583115,5.705445050792703,539300
2023-07-28,5.456398010253906,5.546960546224574,5.37338217234903,5.524320092163672,438900
2023-07-31,5.577147960662842,5.637522983587245,5.501679182007337,5.501679182007337,522300
2023-08-01,5.554507255554199,5.592241463242022,5.486585177907209,5.5620539531463615,531500
2023-08-02,5.7960076332092285,5.841288900672169,5.531866726410315,5.531866726410315,2396900
2023-08-03,5.909210681915283,5.999773212245259,5.8488356616953,5.8488356616953,1831200
2023-08-04,6.045054912567139,6.075242423053127,5.80355446881572,5.848835734544702,1471500
2023-08-07,5.984679698944092,6.112977161889451,5.931851734049349,6.112977161889451,732800
2023-08-08,6.0601487159729,6.112977402675571,5.833742372084179,5.901664455182563,751200
2023-08-09,5.939398288726807,6.11297701448062,5.894117022824578,6.04505493569552,641900
2023-08-10,5.962038993835449,6.0526018838663385,5.916757728751758,5.916757728751758,912300
2023-08-11,5.7960076332092285,5.9846797609032425,5.7129921561256,5.9620393071035345,964200
2023-08-14,5.358288288116455,5.886570455029273,5.275272452198358,5.750726294460838,2206300
2023-08-15,5.343194484710693,5.479038644064587,5.26772570721604,5.373381995708555,889000
2023-08-16,5.267725944519043,5.418663506307856,5.207350919803518,5.2752726426767165,829900
2023-08-17,5.094147205352783,5.328100589377957,4.996037617252822,5.282819324069553,1331500
2023-08-18,5.041318893432617,5.139428481744148,4.965850117755865,5.048865950932046,999800
2023-08-21,5.026225566864014,5.063960137851624,4.928116330050597,4.965850541174668,1037200
2023-08-22,5.207350730895996,5.207350730895996,5.02622530345659,5.033772361204012,859300
2023-08-23,5.222444534301758,5.275272499562896,5.1318819996853575,5.222444534301758,527700
2023-08-24,5.094147205352783,5.222444303658348,5.003584674735976,5.222444303658348,1282200
2023-08-25,5.018678665161133,5.079053688403281,4.965850339892491,5.079053688403281,1737000
2023-08-28,5.041318893432617,5.079053461202747,4.928115909849244,5.079053461202747,845700
2023-08-29,5.094147205352783,5.162069283247143,5.0262251274584235,5.056412637664026,608000
2023-08-30,5.018678665161133,5.1394287116454285,4.965850339892491,5.101694502050848,496600
2023-08-31,4.852646827697754,5.048866006479618,4.837553072396342,5.048866006479618,1187500
2023-09-01,4.950756549835205,5.048866141856787,4.8677407135197495,4.8677407135197495,1227900
2023-09-04,4.777177810668945,4.98849073411302,4.739443604247017,4.94320947048861,1056900
2023-09-05,4.762084484100342,4.7998190537770045,4.7017094605085035,4.739444030185165,1051800
2023-09-06,4.762084484100342,4.82245950769218,4.716803216406463,4.762084484100342,571300
2023-09-08,4.807365894317627,4.830006708767559,4.70170959989953,4.762084625281299,536500
2023-09-11,4.90547513961792,4.973397218245876,4.784725097491341,4.867740571521608,2274300
2023-09-12,5.192256927490234,5.207350682982679,4.897928155592286,4.897928155592286,1103800
2023-09-13,5.297913074493408,5.433756870298647,5.086600143377308,5.169615976301151,1657400
2023-09-14,5.15452241897583,5.358288300433351,5.15452241897583,5.328100789096201,586000
2023-09-15,4.9281158447265625,5.184709678636754,4.784724992903821,5.131881716292878,1056600
2023-09-18,5.2903666496276855,5.335647917230595,5.0564128938840325,5.1545224869554325,1873900
2023-09-19,5.418663501739502,5.509226398599972,5.139428832733847,5.3205542665912535,2230300
2023-09-20,5.267725944519043,5.6073356384756385,5.214897617961191,5.448851018665619,4404300
2023-09-21,4.846327781677246,5.175157833249799,4.807181204745494,5.175157833249799,2848700
2023-09-22,4.846327781677246,4.9637671391430755,4.807181204745494,4.901132914715814,1454700
2023-09-25,4.760205268859863,4.8384980449932025,4.674083028448488,4.8384980449932025,1290600
2023-09-26,4.7210588455200195,4.7993516179728,4.68974136320952,4.68974136320952,949300
2023-09-27,4.752376556396484,4.9011330295616835,4.65059575265249,4.768035112870219,1110400
2023-09-28,4.908961772918701,4.924620328281703,4.705400553199676,4.705400553199676,646300
2023-09-29,4.830668926239014,5.01857158787745,4.783693260829405,4.995083941837347,979500
2023-10-02,4.728888034820557,4.869815028177545,4.70540038925909,4.854156473360102,475700
2023-10-03,4.658425331115723,4.713230471166657,4.595791098674354,4.689742447336407,1187400
2023-10-04,4.775864124298096,4.838498349141965,4.681912787032293,4.705400808013458,689200
2023-10-05,4.6036200523376465,4.799352193610545,4.580132031119948,4.783693637241891,1046700
2023-10-06,4.6036200523376465,4.634937165074955,4.454863580170711,4.580132031119948,1171500
2023-10-09,4.6036200523376465,4.658424812963221,4.494009784427632,4.509668714125719,778300
2023-10-10,4.768034934997559,4.799352046776737,4.689741782220194,4.705400711439204,759800
2023-10-11,4.79152250289917,4.830669078640235,4.7054006335958904,4.768034856118063,532300
2023-10-13,4.627107620239258,4.736717886254491,4.5723028605610665,4.736717886254491,728000
2023-10-16,4.580132007598877,4.6897419016165625,4.54098580354299,4.6662542538489165,809000
2023-10-17,4.540986061096191,4.603620289801609,4.494010016237677,4.564473710195998,763800
2023-10-18,4.525327682495117,4.572303355877901,4.407888312373424,4.517498216933253,1339000
2023-10-19,4.54881477355957,4.619278461639842,4.478351085479299,4.5018391059491965,721600
2023-10-20,4.66625452041626,4.705401100037888,4.517498040515302,4.525327505771409,877600
2023-10-23,4.8776445388793945,4.893303093846527,4.595790176141603,4.642765841043001,894300
2023-10-24,5.057718753814697,5.089035867749879,4.830669491119904,4.861986605055086,1257700
2023-10-25,4.963767051696777,5.0498889221023475,4.807181120057757,5.034230366271387,1344000
2023-10-26,5.089035511016846,5.15949919909634,4.979425619927182,4.995084175797134,927900
2023-10-27,5.089035511016846,5.214303957976461,5.049888934677256,5.08120604641716,1467200
2023-10-30,4.768034934997559,5.096864982008345,4.721059267328792,5.096864982008345,1573000
2023-10-31,4.971595764160156,4.971595764160156,4.603619543504106,4.7836931085049965,1347100
2023-11-01,4.932449817657471,5.073376816639618,4.854156667115757,4.987254575041378,1190100
2023-11-03,5.402207374572754,5.457012137235166,4.995084520527443,5.0420601913792735,1320600
2023-11-06,5.081206321716309,5.457012056285685,5.065547764997978,5.4022072944362485,1500000
2023-11-07,5.402207374572754,5.425695023333946,5.089035862231104,5.089035862231104,1176000
2023-11-08,5.503987789154053,5.52747543624131,5.394377524982123,5.402206989564156,692800
2023-11-09,5.457011699676514,5.637085276834444,5.370889830018376,5.55879249835913,1000100
2023-11-10,5.668403148651123,5.668403148651123,5.4726709895403065,5.496159012898569,851700
2023-11-13,5.660573959350586,5.715379097360425,5.59793972924189,5.676232516877761,559200
2023-11-14,5.6449151039123535,5.950257146242516,5.61359799051077,5.676232217313937,1838500
2023-11-16,5.762354373931885,5.7858420219437585,5.61359790098209,5.61359790098209,1031600
2023-11-17,5.590109825134277,5.793671430342669,5.5666221773514195,5.762354317745906,726600
