Date,Close,High,Low,Open,Volume
2023-08-07,59.08659744262695,60.09386463665855,59.020080173908944,60.09386463665855,1800
2023-08-08,60.61650085449219,60.61650085449219,59.78027911547702,59.86580183452311,700
2023-08-09,58.42142105102539,59.67575186645704,58.42142105102539,59.67575186645704,3500
2023-08-10,58.52594757080078,59.39067566346405,58.51644665765906,59.38117475032233,1700
2023-08-11,56.66345977783203,58.90605238666932,56.22634162743947,58.525950592828664,4500
2023-08-14,56.11231231689453,56.11231231689453,56.11231231689453,56.11231231689453,100
2023-08-15,55.380615234375,57.936792195723356,54.9530052760835,55.399620685286486,2500
2023-08-16,55.92226028442383,56.79649293906137,54.64892401837209,54.64892401837209,4100
2023-08-17,54.401859283447266,56.79649177772643,54.2688247490294,56.79649177772643,2500
2023-08-18,54.2878303527832,55.41862752342911,53.99325129366001,55.41862752342911,1400
2023-08-21,55.08604431152344,55.08604431152344,55.08604431152344,55.08604431152344,400
2023-08-22,55.095542907714844,55.437633787863604,55.095542907714844,55.437633787863604,200
2023-08-23,55.067039489746094,55.44713766864955,54.354351326267725,55.095545856311006,2600
2023-08-24,56.24534606933594,56.454402414685134,55.437634303081985,56.454402414685134,400
2023-08-25,56.24534606933594,56.59694149104491,56.24534606933594,56.59694149104491,400
2023-08-28,55.73221206665039,55.92225933079579,55.30459847248484,55.57066754222376,31200
2023-08-29,57.48067092895508,57.490171841733144,56.634944694946356,56.93902465271076,3100
2023-08-30,57.48067092895508,57.490171841733144,57.00554554183332,57.48067092895508,1900
2023-08-31,57.48067092895508,57.490171841733144,53.70817419523421,57.490171841733144,2200
2023-09-01,58.269378662109375,58.90604858193211,57.48067238447362,57.48067238447362,2500
2023-09-04,58.915550231933594,60.33142553408482,57.96529942174112,60.33142553408482,700
2023-09-05,58.90605163574219,59.770779762032845,57.32863537377508,59.770779762032845,600
2023-09-06,60.835052490234375,60.835052490234375,58.81102091400387,58.877538179424455,2300
2023-09-08,61.3671989440918,61.38620077033021,59.979830008942166,59.979830008942166,1600
2023-09-11,61.3101806640625,61.386202470798686,60.806552506571926,61.37669793249704,3400
2023-09-12,62.56451416015625,62.56451416015625,61.319687833256204,61.319687833256204,1500
2023-09-13,62.56451416015625,62.56451416015625,61.29118146696671,61.452722375833055,1500
2023-09-14,62.621524810791016,62.71654843420863,62.61202027349793,62.71654843420863,300
2023-09-15,63.8853645324707,63.8853645324707,58.12683974930381,62.52650559723197,2500
2023-09-18,63.80934524536133,63.85685343737585,62.440981718184894,63.29620892267017,1300
2023-09-19,64.61705780029297,64.61705780029297,63.11565971732489,63.83785239328298,2500
2023-09-20,64.62655639648438,64.71207548519894,64.6075473213225,64.6075473213225,1000
2023-09-21,64.62655639648438,64.62655639648438,64.62655639648438,64.62655639648438,0
2023-09-22,63.25819778442383,64.57904586484594,62.60252238844504,62.61202692674809,600
2023-09-25,63.42924118041992,63.657299343473454,61.78530409922327,63.2296893815183,2800
2023-09-26,63.66679763793945,64.59804652466173,60.11285838378274,64.59804652466173,3800
2023-09-27,63.47675704956055,64.44600968646726,60.82555641794141,61.642772695064366,4700
2023-09-28,63.704811096191406,64.1229237457865,61.29117332324881,64.1229237457865,7300
2023-09-29,64.14192962646484,64.61705503110532,63.191678817183885,63.64780239556761,2400
2023-10-02,62.06087875366211,64.85461848528418,61.775807857475996,64.85461848528418,4000
2023-10-03,61.54774475097656,63.847357332291224,60.81605478181191,63.562279175566005,3700
2023-10-04,60.35042953491211,62.12739759902256,60.103365910324285,62.12739759902256,5800
2023-10-05,59.67575454711914,61.52874448835464,59.67575454711914,60.57849360822561,11800
2023-10-06,60.62600326538086,60.62600326538086,59.590229697978174,59.590229697978174,700
2023-10-09,60.85406494140625,60.85406494140625,60.85406494140625,60.85406494140625,100
2023-10-10,59.77077865600586,61.8518230437822,58.53544967709034,61.8518230437822,5600
2023-10-11,60.22689437866211,61.20565512957413,58.5734564559475,61.20565512957413,6300
2023-10-13,57.30012512207031,62.1273975207447,57.30012512207031,60.14137673830664,9700
2023-10-16,58.715999603271484,58.715999603271484,57.01504974910912,57.28111882129747,12500
2023-10-17,59.352664947509766,59.352664947509766,58.91555044323412,59.3431640343382,700
2023-10-18,59.85629653930664,60.3029119283678,59.5332111382204,60.293411015800096,1500
2023-10-19,59.951324462890625,60.797047113889846,58.31689189022386,60.797047113889846,4200
2023-10-20,58.40241622924805,59.105603451505566,58.40241622924805,59.105603451505566,3100
2023-10-23,58.80152130126953,58.90604947064723,57.96529957116713,58.53544860878471,4100
2023-10-24,58.23137283325195,58.896549174999194,57.96530374652083,58.896549174999194,3500
2023-10-25,58.15534973144531,58.25037336155358,57.594701614000634,58.2408724485104,1000
2023-10-26,57.68022537231445,58.25037441309469,57.68022537231445,57.96529989270457,1500
2023-10-27,57.309627532958984,58.411918325194286,57.309627532958984,58.411918325194286,1000
2023-10-30,56.92002487182617,57.955798397955256,56.06479769431806,57.955798397955256,2300
2023-10-31,56.539920806884766,57.19559253311981,56.51141444376294,56.51141444376294,1200
2023-11-01,56.03628921508789,57.01504635080258,55.85573924836217,56.435392799582374,1500
2023-11-03,57.442665100097656,57.9653023470958,57.442665100097656,57.9653023470958,300
2023-11-06,56.007781982421875,57.85127089174142,55.732211999774044,57.85127089174142,1900
2023-11-07,56.04579544067383,56.444902687920454,55.656192732007966,56.05529997925459,1400
2023-11-08,56.67295837402344,56.67295837402344,55.209571239972135,55.95076934516079,9400
2023-11-09,57.233604431152344,57.36663896126425,55.418625574084814,56.99604173454707,700
2023-11-10,56.20733642578125,57.94629350964391,56.20733642578125,56.89151453873287,1700
2023-11-13,56.20733642578125,56.20733642578125,55.97927463818462,55.97927463818462,200
2023-11-14,56.15982437133789,57.70873428798584,56.064800735313575,57.70873428798584,2600
2023-11-16,57.37614440917969,57.37614440917969,55.58967188739378,56.99604263861447,74300
2023-11-17,57.965301513671875,57.965301513671875,56.96753885194499,57.43315973578853,17200
2023-11-20,59.6662483215332,59.6662483215332,58.14584487372803,58.27888303003478,3000
2023-11-21,58.52594757080078,59.79928380202222,58.52594757080078,59.79928380202222,1100
2023-11-22,57.01504898071289,58.89654516208611,56.5969399264919,58.89654516208611,2700
2023-11-23,57.9557991027832,57.9557991027832,56.996043744694376,56.996043744694376,7600
2023-11-24,56.50191116333008,57.36663923815021,55.646687626374714,57.01504746045475,2300
2023-11-27,54.477882385253906,56.606442236433864,52.32081254393507,56.606442236433864,7200
2023-11-28,55.58967590332031,55.77972680233263,55.20957410529566,55.399625004307985,3600
2023-11-29,56.15982437133789,57.01505159523415,55.684698941377604,55.684698941377604,5700
2023-11-30,56.54942321777344,57.20509858629819,55.96977327773204,57.20509858629819,2600
2023-12-01,55.94126510620117,56.98654318965104,55.922259654692716,56.520918689991866,3900
2023-12-04,55.77972412109375,55.96977501097064,55.58967323121686,55.96977501097064,8000
2023-12-05,55.97927474975586,57.00554735860744,55.969773836675,55.97927474975586,2600
2023-12-06,56.064796447753906,56.34987095894511,55.86524465241197,56.34987095894511,900
2023-12-07,56.283355712890625,56.682462942810794,55.5896730483038,56.682462942810794,4900
2023-12-08,55.45663833618164,56.25484916855338,55.45663833618164,56.25484916855338,9900
2023-12-11,56.38088607788086,57.245895054351344,55.72970366918094,55.72970366918094,1500
2023-12-12,56.19622802734375,56.847414199088426,56.137911685710876,56.81825417448785,3000
2023-12-13,55.98240280151367,57.33337018593188,55.71026730044118,57.216737507556694,7700
2023-12-14,55.73942565917969,56.837692654939495,55.73942565917969,56.74050246029949,3000
2023-12-15,55.30206298828125,56.7307780490809,54.825822162969324,56.7307780490809,2500
2023-12-18,54.135765075683594,55.51588511570112,53.649806688482784,55.51588511570112,8800
2023-12-19,55.86577224731445,55.86577224731445,53.96081637866251,54.13576168369871,4100
2023-12-20,55.27290725708008,56.3808918134476,54.718914978896315,55.27290725708008,3200
2023-12-21,54.6994743347168,55.89493151047316,53.46513959855335,55.87549643783783,5200
2023-12-22,56.85713195800781,56.85713195800781,54.4370575305164,55.58391963413809,4900
2023-12-26,57.148704528808594,57.82904699973083,55.41869388901998,57.46943883801966,9000
2023-12-27,57.333370208740234,57.430560399856745,56.74050040325233,56.876568153842705,2200
2023-12-28,57.34308624267578,57.72213316869614,56.857127884687,57.72213316869614,2900
2024-01-02,57.23617935180664,57.68326018681123,57.05151649584431,57.30421323071741,1200
2024-01-03,57.148704528808594,57.265333501445255,56.75994005083031,57.265333501445255,900
2024-01-04,56.37117385864258,57.245900453269535,55.622797484921364,57.245900453269535,2500
2024-01-05,56.75993728637695,57.53746991203253,55.07851811721376,56.93488259059546,6800
2024-01-08,56.83769226074219,56.89600860166271,56.3711726560828,56.89600860166271,1000
2024-01-09,56.83769226074219,56.83769226074219,56.27398246211685,56.75994084708308,1000
2024-01-10,56.60443115234375,56.60443115234375,56.07959523606198,56.07959523606198,600
2024-01-11,55.10768127441406,56.546117640593934,54.913297180050684,55.61307843673157,4300
2024-01-12,56.07959747314453,56.16707012934755,55.146558278691124,55.38953746730304,800
2024-01-15,56.66274642944336,56.80853542663263,55.66167335195291,56.07959785582272,1700
2024-01-16,56.62386703491211,56.643305814412194,55.52560379991806,56.643305814412194,500
2024-01-17,56.83769226074219,56.83769226074219,55.98240446508252,56.60443431219662,900
2024-01-18,56.264259338378906,57.34308751017099,55.49644422596874,56.81825158212595,2700
2024-01-19,55.33121871948242,56.74049869361804,55.321497476122794,56.26425787333309,2500
2024-01-22,54.91329574584961,54.91329574584961,54.91329574584961,54.91329574584961,300
2024-01-23,55.49644470214844,55.49644470214844,55.39925451059571,55.39925451059571,2700
2024-01-24,55.583919525146484,55.85605874572926,54.33014969192386,54.650880302609735,3500
2024-01-25,55.972686767578125,55.972686767578125,55.972686767578125,55.972686767578125,100
2024-01-26,56.264259338378906,56.264259338378906,55.16599238692944,55.39925403524994,1500
2024-01-29,55.61307907104492,55.68111294871285,54.913297806382445,55.50616763254723,5000
2024-01-30,54.816104888916016,55.59363752904621,54.44677549451614,55.58391628553753,2300
2024-01-31,54.670318603515625,55.253467185592484,54.42733940972222,54.42733940972222,800
2024-02-01,54.670318603515625,55.09796064986744,54.670318603515625,55.09796064986744,900
2024-02-02,54.91329574584961,55.535321865512046,54.91329574584961,55.52560432945338,800
2024-02-05,54.14548110961914,55.56447867105347,54.14548110961914,54.82582357433516,2200
2024-02-06,55.77830123901367,55.78802248267337,54.242674714345604,55.29234286793662,3000
2024-02-07,55.77830123901367,55.982402865049686,54.94245224755023,55.77830123901367,2900
2024-02-08,57.27505111694336,57.27505111694336,55.399251599512326,55.91436626129657,1800
2024-02-09,57.27505111694336,57.27505111694336,57.27505111694336,57.27505111694336,0
2024-02-14,57.19729995727539,57.19729995727539,56.66274647972079,57.168143640838956,2500
2024-02-15,56.37117385864258,57.19730164768156,56.37117385864258,57.18758411110496,2900
2024-02-16,58.80096435546875,58.80096435546875,57.04179367391115,57.304211645694984,3000
2024-02-19,59.23832702636719,59.267483342628644,58.31500536654984,58.81068128083551,800
2024-02-20,59.18973159790039,59.22860545017477,57.547189916450264,58.32472257546041,11600
2024-02-21,59.26748275756836,59.52990072403555,58.25668845137654,58.56770151365585,3100
2024-02-22,60.63788604736328,60.63788604736328,58.70377377170625,59.28692234452678,1600
2024-02-23,61.745872497558594,61.745872497558594,59.286924204671934,61.221040248580636,3300
2024-02-26,62.22210693359375,62.49424985170143,61.104404898126965,61.104404898126965,3700
2024-02-27,63.155155181884766,63.17459025468768,61.3279469026772,62.397053870113844,2100
2024-02-28,63.174591064453125,63.18431230854745,62.037450204925754,63.18431230854745,600
2024-02-29,63.20374298095703,64.14650338377673,62.601159361523806,63.15515159414189,2800
2024-03-01,66.44023132324219,66.44023132324219,64.61303045593799,64.61303045593799,5500
2024-03-04,69.26850128173828,69.3073788403041,67.06225359286478,67.06225359286478,6500
2024-03-05,69.4920425415039,69.4920425415039,68.16051402195907,69.20046457177894,8000
2024-03-06,69.4920425415039,69.4920425415039,69.00608420205283,69.4920425415039,5600
2024-03-07,73.86567687988281,75.809510481985,69.0546916807346,69.76418679302535,25900
2024-03-08,77.74361419677734,78.7252521329447,74.83758536094744,74.83758536094744,20300
2024-03-11,77.65614318847656,78.71552879640717,75.80950003786052,77.74361212925511,11800
2024-03-12,79.19178009033203,81.64100703883715,77.6658710887116,78.23929841221894,15900
2024-03-13,82.12696838378906,86.50059391902043,79.5125098576626,79.5125098576626,26100
2024-03-14,80.1636962890625,83.10860283627308,77.75333950184533,83.0988815925972,15100
2024-03-15,74.1572494506836,80.6690885743672,73.86567146568562,80.6690885743672,14800
2024-03-18,64.1465072631836,75.2555163176404,64.1465072631836,75.2555163176404,21000
2024-03-19,64.91432189941406,64.91432189941406,57.343089378144384,63.16486874894151,25300
2024-03-20,68.01473236083984,68.36461554284955,64.14650072134734,64.81712560173214,9500
2024-03-21,68.02445220947266,69.10328041030094,66.09033992610857,69.0060902169663,4300
2024-03-22,67.83979034423828,70.65834291351523,66.64432951030093,68.5201290854149,7300
2024-03-25,68.03417205810547,69.12272148048423,66.63460957435227,67.72315899673102,3400
2024-03-26,68.02445220947266,68.32575144848741,66.29444155665223,68.03417345334705,2300
2024-03-27,68.03417205810547,68.17996105268581,66.2166850779613,68.02445081443044,1800
2024-03-28,68.01473236083984,69.92940198699024,66.58601365835175,68.22854780119694,2700
2024-04-01,69.00609588623047,70.44453607722346,68.01474396855338,68.01474396855338,2700
2024-04-02,69.00609588623047,69.00609588623047,67.08169727350345,68.52013746449644,2200
2024-04-03,73.85594940185547,73.85594940185547,66.09033689314862,68.99636580677101,10200
2024-04-04,75.80950927734375,76.97580645401747,72.92291523766919,73.63241775382238,11700
2024-04-05,77.36457061767578,77.64642736062282,69.97800491520877,76.19827350181012,2200
2024-04-08,77.59783172607422,78.61834730547561,76.29546680735433,77.36457377640461,4800
2024-04-09,77.83651733398438,80.49683879038544,76.5701637274398,80.49683879038544,9800
