Date,Close,High,Low,Open,Volume
2020-08-14,28.237489700317383,28.434290669714333,27.552078883218876,27.93889567043115,5291567
2020-08-17,27.538509368896484,28.162841210232425,26.819169615931383,28.15605605845644,15588815
2020-08-18,28.03390312194824,28.35964091019934,27.524934670452964,28.020329661653467,5340962
2020-08-19,26.98204231262207,28.28499686483214,26.7852413099061,28.28499686483214,12749352
2020-08-20,27.904964447021484,28.122124035124894,26.16090416908264,26.866672041080452,18358881
2020-08-21,28.481792449951172,28.65823480356094,27.484217320662,27.687803437383685,11812540
2020-08-24,28.495370864868164,28.950045552153004,28.339287095791217,28.773606325217468,9485816
2020-08-25,29.71689224243164,29.77796809075504,28.43429627028664,28.488583808338365,16635640
2020-08-26,29.180776596069336,29.927260154279175,28.637879175793703,29.655813022817988,11967069
2020-08-27,28.97040367126465,29.60830904188776,28.719315140400145,29.180778129755716,8432284
2020-08-28,29.66938591003418,29.771178977030463,28.7736037631137,29.289354250110467,7373751
2020-08-31,29.49973487854004,30.056205866361125,29.058630443287495,29.384368325971504,12251857
2020-09-01,30.856983184814453,31.25058526852253,29.68296524512411,30.130858033532583,18359125
2020-09-02,30.93162727355957,31.338799596508338,30.599101104915665,30.985917969070613,5203020
2020-09-03,31.006271362304688,31.84776279288785,30.55159357336526,31.013056514093023,13983758
2020-09-04,31.42021942138672,31.69166961511075,30.30728120476332,31.31842638807824,11090752
2020-09-08,31.332002639770508,31.684887291618477,30.707670927337695,30.877324945534166,8041752
2020-09-09,31.291297912597656,31.813836791211173,31.09449689964375,31.33201514580511,5386455
2020-09-10,29.906902313232425,32.024204293633034,29.750818567477012,31.29807624976069,11021719
2020-09-11,29.248640060424805,30.531235856658437,28.90932562869452,30.151207355650207,11882060
2020-09-14,30.52444839477539,30.79589868475469,29.41829493568396,29.506514543382934,11544949
2020-09-15,30.035839080810547,30.76875227489655,29.655810601905394,30.633027141569062,7926861
2020-09-16,30.375154495239254,30.571955491912465,29.737249122858557,30.191926960963546,13451381
2020-09-17,30.164783477783203,30.253006257402433,29.723679051748434,30.00191453984468,6015916
2020-09-18,28.665021896362305,30.178350728739765,28.665021896362305,29.906903607177856,12658488
2020-09-21,28.128910064697266,28.42071896098833,27.328135834588277,28.42071896098833,15725294
2020-09-22,28.475011825561523,28.671812822131525,27.80317437621614,28.162844292056917,11116120
2020-09-23,27.22612571716309,28.667668309253347,27.22612571716309,28.42287877406137,10923050
2020-09-24,27.355327606201172,27.59331853276412,27.06973659614339,27.321327998510156,14316966
2020-09-25,27.0765380859375,27.334928141239168,26.73655150408131,27.266928926685704,10486416
2020-09-28,26.301366806030273,27.409721687209196,25.852584347170193,27.239729985299668,8905019
2020-09-29,26.38296127319336,26.675350900602567,26.008975129044213,26.260566498083456,12284422
2020-09-30,26.9609375,27.015336229932405,26.199367935492397,26.457757948125675,9069916
2020-10-01,27.6953125,27.865304200794323,26.76374798255456,27.015339369548943,7360578
2020-10-02,27.04254150390625,27.84490954721122,27.028941026746665,27.43692686879764,8570348
2020-10-05,27.27372932434082,27.51172023559562,26.831743943698424,26.94734007150279,19907469
2020-10-06,27.33492660522461,28.001299255853823,27.144532611538057,27.65451403748379,14180487
2020-10-07,26.9609375,27.593313640009224,26.61415231940852,27.362121410523887,9024057
2020-10-08,27.13772964477539,27.219326153782255,26.743344408817972,27.13092782660058,5649777
2020-10-09,26.6617488861084,27.362121056750407,26.620950630095717,26.94053802340721,5719907
2020-10-13,27.103731155395508,27.593313393133865,26.532553987125088,26.79094241562832,8568030
2020-10-14,26.620960235595703,27.287333045458755,26.335370758640963,27.25333343196813,9254083
2020-10-15,26.994943618774418,27.035741885164093,26.17897354552487,26.267370316642054,6024210
2020-10-16,27.423322677612305,27.59331754635329,26.84534518571209,26.960941316819525,10374452
2020-10-19,28.456878662109375,28.5860720857735,27.457318219693157,27.572911170052876,9429712
2020-10-20,28.239294052124023,29.313652624078586,28.239294052124023,28.60647845151428,8916118
2020-10-21,27.53891944885254,28.45008171630012,27.53891944885254,28.08289734692174,7241053
2020-10-22,27.729312896728516,27.797312117653796,27.27373330198836,27.5865189618777,7537549
2020-10-23,27.85850715637207,28.12369587004005,27.34172704115848,27.606915754826456,5396700
2020-10-26,28.00809860229492,28.205291256463752,27.67491385058071,27.878905160535727,4269501
2020-10-27,27.804107666015625,28.40248429235023,27.804107666015625,28.07609819203571,4940186
2020-10-28,26.981342315673828,27.50492110618354,26.85214886394273,27.402925443333416,6801614
2020-10-29,26.940542221069336,27.246529188840913,26.24696859715013,26.63455525329776,5429265
2020-10-30,25.46500015258789,26.933743945925944,25.32900647003998,26.926942126343565,11968898
2020-11-03,25.87298583984375,26.67535541446873,25.750591044022833,26.029378662786502,6992732
2020-11-04,27.6749210357666,27.702118829609603,26.267374304364495,26.267374304364495,7151531
2020-11-05,28.932870864868164,28.932870864868168,27.987705647442183,27.987705647442183,9615953
2020-11-06,28.490882873535156,28.490882873535156,27.232932216610795,28.03530016230494,11263820
2020-11-09,32.625118255615234,32.672715171073826,30.197612294491083,30.59879623907201,50631025
2020-11-10,32.99230194091797,33.930665066015656,32.489122356313615,32.489122356313615,24753864
2020-11-11,31.87714385986328,32.89710345711688,31.673152573139877,32.43472215266497,10818160
2020-11-12,30.857192993164062,32.18313989565846,30.462807618155992,31.87715287899917,10131742
2020-11-13,31.05437660217285,31.26516970556169,30.156811785397256,31.26516970556169,9146266
2020-11-16,32.29873275756836,32.47552629263191,30.598799787552885,31.60516225707531,8353250
2020-11-17,33.21669387817383,33.51588218042444,31.63235718918991,32.210334663165796,11782780
2020-11-18,32.040340423583984,33.393488047508065,31.95874389989378,33.16909760736001,10070759
2020-11-19,31.917943954467773,32.16273667626319,31.33316784432095,32.03354007814384,7268861
2020-11-23,30.993181228637695,31.237970786293275,30.354006385668068,31.15637426707475,5622213
2020-11-24,31.32636833190918,31.707156335265463,30.544399521122028,31.1427761497719,6755511
2020-11-25,31.550764083862305,31.78875502031001,30.97958520366039,30.97958520366039,6221549
2020-11-26,31.271976470947266,31.67316048965568,31.088384267008433,31.462367331597296,3717366
2020-11-27,31.516769409179688,32.01994914995558,31.006787847335907,31.353576321753746,3767982
2020-11-30,30.381206512451172,31.82955116748268,30.163614723218934,31.482762770438953,13754708
2020-12-01,30.54439926147461,30.84358757325625,30.068420588599384,30.755192392709457,7254347
2020-12-02,31.29917335510254,31.455567764030487,30.61240148348717,30.639599273181787,5793208
2020-12-03,31.537166595458984,31.904351019467768,31.122382081468498,31.455570056790364,12715079
2020-12-04,31.142776489257812,31.843151945922376,30.80278990852953,31.53036315274302,7014442
2020-12-07,30.612398147583008,31.265173501854974,29.87802626948166,31.14277555247397,6578906
2020-12-08,30.347204208374023,30.85038695579689,29.864423754151684,30.38120381219261,11395298
2020-12-09,30.28601837158203,30.626005013023196,29.728439899982018,30.34721261358559,6322901
2020-12-10,29.789636611938477,30.42200978883822,29.286453736867145,30.313215458110985,11391273
2020-12-11,30.333620071411133,30.36081786809576,29.31365998662334,29.612848404706615,8981857
2020-12-14,30.625999450683594,31.09517947538593,30.18401404981029,30.33360978996615,5688318
2020-12-15,31.29237365722656,31.768355524684804,30.14321725358382,30.626000940967323,7753915
2020-12-16,31.48956871032715,31.618762171406303,30.884390182111225,31.441968621794764,6094339
2020-12-17,30.93878746032715,31.56436192928692,30.802792185256607,31.360370598499745,4432080
2020-12-18,30.727991104125977,31.686753323742124,30.40840369758726,30.95238152148289,11691672
2020-12-21,29.93534278869629,30.677769380000484,29.6424620439649,30.146492246302813,6010306
2020-12-22,29.39725685119629,30.23503823362292,29.070319011804415,29.969401239117023,6410716
2020-12-23,29.77869033813477,29.935345949563,29.356394547316405,29.397258610701265,5547571
2020-12-28,29.94896697998047,29.96259044599042,28.96134016540382,29.75825430076558,7901005
2020-12-29,30.05794334411621,30.180548192661433,29.5266693993539,29.942154981632168,5861021
2020-12-30,29.65609359741211,30.39170715060548,29.65609359741211,29.969411244083695,5311203
2021-01-04,28.75019073486328,30.2690946977096,28.57309835247523,29.942156864983893,8418867
2021-01-05,28.470932006835938,28.98858571937651,28.01457914165003,28.75700262782438,6264358
2021-01-06,27.04057502746582,28.63440018609204,26.924783484710563,28.552665725084797,10880972
2021-01-07,27.75575256347656,27.90560119339053,26.502488670123,27.217665229759778,14985211
2021-01-08,29.35638999938965,29.390443908432218,27.66039378081019,27.74893838089937,16150098
2021-01-11,28.23253631591797,29.19973266076373,27.88516487772483,29.14524196707183,10695463
2021-01-12,28.539045333862305,28.607156328149692,27.83067578214556,28.30746224911222,6464869
2021-01-13,28.198482513427734,28.50498992820484,27.90560173488828,28.50498992820484,5917856
2021-01-14,29.547107696533203,29.642465629858343,28.36195477058843,28.49136661875562,8994664
2021-01-15,29.342763900756836,29.587967234981697,28.51860296797156,29.547100012610883,12060250
2021-01-18,29.3768253326416,30.24866385854989,29.247413484975468,29.49261688201773,5504761
2021-01-19,29.90129852294922,30.071577638441404,29.261042964245817,29.492622941593485,7141042
2021-01-20,29.363204956054688,30.26909739425761,29.247413406987317,30.030704146996023,6234111
2021-01-21,28.85235595703125,29.547101951918652,28.566285381659497,29.34276582665311,8969539
2021-01-22,27.939659118652344,28.525423851008664,27.44924915113214,28.368765067370468,12137820
2021-01-26,28.21210479736328,29.145244131837515,27.667207326926412,27.953277944333387,9692059
2021-01-27,28.49817276000977,28.675265134426255,27.789806431328532,28.164424793787088,5724908
2021-01-28,29.4449405670166,30.023895165891407,28.293841518658773,28.586725477284713,9833294
2021-01-29,28.24616241455078,29.62884131685224,28.24616241455078,29.20654553159158,13656404
2021-02-01,27.973703384399418,28.63439220607288,27.87153533661322,28.55947108368575,8716462
2021-02-02,27.932842254638672,28.825114291798705,27.803430422225777,28.47092953627162,9667300
2021-02-03,28.49817276000977,28.579910383496777,27.837483806793273,28.109934101123994,8821230
2021-02-04,28.157609939575195,28.79105185610024,27.96689413162119,28.33469911540993,4061185
2021-02-05,27.932842254638672,28.389195080224567,27.891975026615142,28.123558098071655,4657959
2021-02-08,28.089506149291992,28.321089263050073,27.585475855272776,27.994148210157174,5194849
2021-02-09,27.851110458374023,28.1848616317626,27.435624821132752,28.13037093286577,9650469
2021-02-10,27.081443786621097,27.83067744447407,26.829427071633315,27.735319511588003,11074652
2021-02-11,26.829425811767575,27.653583747400297,26.808992196321892,27.08144251492107,9234324
2021-02-12,27.176794052124023,27.23809806017759,26.434372250791903,26.70001080458287,12047078
2021-02-17,27.619525909423828,27.782997997500363,26.95883691543868,27.415189760559336,10266391
2021-02-18,27.244911193847656,28.007768276293433,26.99289449295709,27.701264047360308,9884397
2021-02-19,27.020143508911133,27.53779407913042,26.618281321447004,27.244913294122636,9063940
2021-02-22,26.114248275756836,26.597846493034535,25.651083674385756,26.563787825702583,15266340
2021-02-23,26.059751510620117,26.2640892066116,25.753247343371154,26.22322039981956,8741830
2021-02-24,25.41950035095215,26.189169135966974,25.269653316838703,26.189169135966974,8966978
2021-02-25,25.38544464111328,25.698760588167453,25.07212710956669,25.38544464111328,13236845
2021-02-26,24.969961166381836,25.971211520199745,24.73156792318851,25.412690569745116,18864913
2021-03-01,25.317333221435547,25.70557349488957,24.76562402631351,25.23559876060154,7915640
2021-03-02,25.45356178283691,25.848612257858765,24.33651977675322,24.97677525155871,15030826
2021-03-03,25.52848243713379,26.087003394595992,24.4523093392487,25.208354725855948,11431521
2021-03-04,26.788555145263672,27.340265860525747,25.569345354720415,25.73281425732114,23525068
2021-03-05,26.945220947265625,27.87836040231419,26.5093016469954,26.652336974181004,17612212
2021-03-08,25.882658004760746,26.6931938517577,25.739622733082488,26.454802260457974,16716136
2021-03-09,25.119808197021484,26.155115633245256,24.81330395694936,25.882665307191072,23031477
2021-03-10,26.100624084472656,26.577410555052065,25.10618549712725,25.249220804504073,14980699
2021-03-11,27.530977249145508,27.776180591693073,25.964396113112315,26.420747306573254,26165486
2021-03-12,28.307466506958008,28.389200979990893,26.95203121418689,27.074632923736218,12494811
2021-03-15,28.484546661376953,28.709316365473363,27.885158671130466,28.157608909963994,8798056
2021-03-16,27.721702575683594,28.518613712144663,27.38114120462813,28.39601199884296,5830407
2021-03-17,28.34833335876465,28.70932833275605,26.99289808438788,27.326649290733197,12718007
2021-03-18,28.000961303710938,28.661650384788285,27.70807733907384,28.18486386193106,8267021
2021-03-19,28.979093551635746,29.217913753692994,28.18075209614844,28.18075209614844,11708382
2021-03-22,28.35133934020996,29.15650314229324,28.26945849082256,28.77439145359845,7786846
2021-03-23,28.41957092285156,28.985914494763023,28.085222021219952,28.228513500587624,7239467
2021-03-24,27.914636611938477,28.508275886209073,27.79181534995016,28.242159977240647,5803697
2021-03-25,29.252033233642575,29.43626515342732,27.2664130186466,27.60758747335137,18116171
2021-03-26,28.644744873046875,29.42943846864796,28.187577852104,29.142855493650178,12683613
2021-03-29,28.310394287109375,28.569681484672017,27.98286776844566,28.399097467890257,11430180
2021-03-30,29.968488693237305,30.091309964871556,28.003341997767993,28.126163269402245,12678856
2021-03-31,29.060976028442383,29.96166859601527,28.999565388016563,29.96166859601527,12414802
2021-04-01,29.286144256591797,29.8729580185482,28.93132833115747,29.23155597011711,10167722
2021-04-05,29.586376190185547,29.93437295814186,29.040502828756352,29.497672999134274,5597089
2021-04-06,29.90707778930664,30.41201391215718,29.2383831470725,29.477203342440543,7209952
2021-04-07,29.429439544677734,29.94802039674177,29.19062250655487,29.7979065578079,8448261
2021-04-08,28.951799392700195,29.60002380549547,28.84944833671465,29.43626211591861,8904410
2021-04-09,28.317218780517575,28.83579956431167,28.21486772775038,28.624271938819167,9979408
2021-04-12,28.023813247680664,28.56968664449392,27.921462184194475,28.39910259690387,6232526
