Date,Close,High,Low,Open,Volume
2020-01-16,9.510579109191896,9.575013557306685,9.343048437996504,9.47836157788535,7838500
2020-01-17,9.523465156555176,9.65877828796928,9.426813183187212,9.594343843890057,10729900
2020-01-20,9.729659080505373,9.729659080505373,9.446145498818678,9.497693311034734,6339300
2020-01-21,9.44614601135254,9.645894255401588,9.44614601135254,9.536354994874436,10551300
2020-01-22,10.103381156921388,10.148485339568872,9.555684876923072,9.56212850715797,24983400
2020-01-23,9.98095417022705,10.27735438758588,9.794093203707249,9.916519714408924,13722900
2020-01-24,9.607233047485352,10.142042086924958,9.452589603080789,9.980955012045596,15176800
2020-01-27,8.85978889465332,9.227067219464914,8.827571357591264,9.162632759839209,19518200
2020-01-28,8.788910865783691,9.136858916575068,8.72447579121186,9.020876028145135,11275200
2020-01-29,8.608491897583008,8.949996892638975,8.550501074637944,8.885561825591116,11056900
2020-01-30,8.640711784362793,8.66004206394232,8.20899831526277,8.389416306333397,10574500
2020-01-31,8.312090873718262,8.505395441257862,8.312090873718262,8.447404009546153,10143400
2020-02-03,8.389413833618164,8.434518010842458,8.183221992382123,8.312091509093195,8321000
2020-02-04,8.537616729736328,8.827573401431437,8.531173097932346,8.614938467888454,9796100
2020-02-05,8.569830894470215,8.78246574415383,8.550500621180333,8.672926504680657,7160300
2020-02-06,8.51828384399414,8.85978823669446,8.44096212948643,8.685813918178335,11127800
2020-02-07,8.1961088180542,8.473178110712475,8.093013210135,8.428073935872398,8228900
2020-02-10,7.835275650024414,8.228328527389772,7.822389002872257,8.125232277680222,10045800
2020-02-11,8.1961088180542,8.421630306752874,7.899708638037353,7.989916987717505,14571400
2020-02-12,8.363640785217285,8.602050201142728,8.286319061605697,8.408745584864539,16063700
2020-02-13,8.370084762573242,8.376528393432437,8.06079785531346,8.086571764251776,10532200
2020-02-14,8.157448768615723,8.45384898899268,8.07368342215067,8.421631453506372,9603600
2020-02-17,8.43451976776123,8.498954232289366,8.202553974864271,8.299206593404156,8173500
2020-02-18,8.582719802856445,8.582719802856445,8.23477171934871,8.357198249646851,11572100
2020-02-19,8.718031883239746,8.763136679803084,8.440962546200007,8.54405817063325,12048300
2020-02-20,8.51828384399414,8.814684056856217,8.4538487746552,8.782466522186747,8232900
2020-02-21,8.46029281616211,8.46673644630922,8.228327661351672,8.389414728039075,7207900
2020-02-26,7.53887414932251,7.899709427603019,7.429334901335482,7.732178740740698,16051700
2020-02-27,7.294022083282471,7.616196212254288,7.255361531924947,7.37778743055495,18299700
2020-02-28,7.2038140296936035,7.422892545118751,6.9009701634001095,7.210257045530852,20422800
2020-03-02,7.957700729370117,7.957700729370117,7.345569431342919,7.345569431342919,19219400
2020-03-03,7.841718196868896,8.176778964988634,7.622639695079883,8.047909438788736,13287100
2020-03-04,7.938370704650879,8.131675313783282,7.796614523852408,8.086571130301806,11542300
2020-03-05,7.699963092803955,8.022137285929631,7.5131020853710035,7.8868241002369075,14252500
2020-03-06,7.1587090492248535,7.358457283045887,6.997621981933127,7.281135564485665,14824200
2020-03-09,5.348090648651123,6.469256466810971,5.0967946075469985,6.3790474897355045,29775600
2020-03-10,6.037542819976807,6.037542819976807,5.290098974143794,5.928003572104898,32452600
2020-03-11,5.167673110961914,5.908673331297621,4.832611735663374,5.760472918531464,26198000
2020-03-12,4.239811420440674,4.503994103661394,3.582576220117791,4.130272169178663,19986700
2020-03-13,5.122568607330322,5.141899190558573,4.252698507042991,4.929264311293802,20930700
2020-03-16,4.639307022094727,4.909933321379267,4.27202873642214,4.381567982061042,16941600
2020-03-17,4.993698596954346,5.116124792975385,4.549098297903995,4.800394012237091,21980700
2020-03-18,4.3235764503479,4.735959212677523,4.0851676898799285,4.536211307373344,16599500
2020-03-19,4.0980544090271,4.446002393003545,3.904749836929453,4.1238283110069,19199400
2020-03-20,3.969185352325439,4.4137857075306,3.949855075761723,4.381568477508004,23683700
2020-03-23,3.7372195720672607,4.040063081896386,3.531028043572456,3.949854422601414,21595500
2020-03-24,3.7372195720672607,4.123828419152009,3.7372195720672607,3.994958598624322,24499600
2020-03-25,4.220480918884277,4.317132905054054,3.782323937318161,3.795210889290743,26109100
2020-03-26,4.5748724937438965,4.761733460854973,4.239811417484464,4.239811417484464,15025300
2020-03-27,4.362236976623535,4.510437063869204,4.252697741626849,4.349350025873875,12228700
2020-03-30,4.549098968505859,4.613533737160489,4.214037864252571,4.407342477465674,14322900
2020-03-31,4.497551441192627,4.800395026860307,4.491107810290499,4.549099259412723,16501900
2020-04-01,4.407342433929443,4.465333571521161,4.207594499448617,4.272029267466753,9417800
2020-04-02,4.491106986999512,4.716629111244505,4.4073419513719285,4.497550616720421,11170000
2020-04-03,4.027176380157471,4.536211450029441,3.949854667398249,4.510437545776367,16042700
2020-04-06,4.220480918884277,4.362237390582675,4.156045851772198,4.304245953081472,10198800
2020-04-07,4.478219985961914,4.639307040237511,4.426672177753591,4.458889711508379,16963600
2020-04-08,4.774620532989502,4.832611975009356,4.439559448345488,4.510437843342066,11954800
2020-04-09,4.619976997375488,4.993698932869043,4.613533367401853,4.897046634008837,10845800
2020-04-13,4.7230730056762695,4.7230730056762695,4.478220577115485,4.5748728838893955,11763100
2020-04-14,4.793951034545898,4.922820562121384,4.787507404542529,4.845498845576093,9863100
2020-04-15,4.697298526763916,4.768176917409299,4.587759279561736,4.6393070883041325,10329200
2020-04-16,4.793951034545898,4.800394357300077,4.497550813873092,4.787507404542529,12883000
2020-04-17,4.8906025886535645,4.961480664395542,4.787506675053079,4.864828687065729,11465300
2020-04-20,4.716629981994629,4.832612573140272,4.665081856458444,4.748847214799358,8522900
2020-04-22,4.72951602935791,4.806837741956608,4.658637639184518,4.735959351783215,7547100
2020-04-23,4.832611560821533,5.193446827742142,4.729515945843741,4.735959268155269,18280500
2020-04-24,4.561985492706299,4.935707422964844,4.291359182588267,4.761733410353136,20463400
2020-04-27,4.671525001525879,4.697298907988844,4.4782203958044375,4.677968631766221,13778300
2020-04-28,5.032359600067139,5.154785799679426,4.800394153051795,4.832611687199462,19016300
2020-04-29,5.818465232849121,5.973109298669503,5.161230257481686,5.1934477967983685,34574500
2020-04-30,5.773359775543213,5.792690049078428,5.418968150073259,5.573611567351608,25377300
2020-05-04,5.302986145019531,5.5285082928836085,5.212777777472633,5.5285082928836085,17770600
2020-05-05,5.129012107849121,5.528507950142846,5.12256847785284,5.4125250682033075,13641300
2020-05-06,5.2192206382751465,5.328759880857345,5.045246330233423,5.167672831706857,12166400
2020-05-07,5.4765143394470215,5.579722994604188,5.224943396294457,5.328152051451624,22482600
2020-05-08,5.489415645599365,5.715184421535508,5.418459234876837,5.63777793134265,14286000
2020-05-11,5.173338890075684,5.463613376474793,5.173338890075684,5.418459130023669,11776700
2020-05-12,5.083031177520752,5.276547713132588,5.083031177520752,5.257195628950929,11590800
2020-05-13,4.850810527801514,5.1991402910541265,4.786305130008807,5.166887438364774,12905000
2020-05-14,5.412009239196777,5.412009239196777,4.721800588659331,4.825009243847714,27898300
2020-05-15,5.083031177520752,5.360404899070121,5.03142685004721,5.224943385659047,22312700
2020-05-18,5.341052532196045,5.405558245709854,5.257195350696924,5.366854694567154,13174400
2020-05-19,5.637778282165527,5.753888332266061,5.341053077042492,5.353954467130168,17170000
2020-05-20,5.52811861038208,5.773239471454788,5.489415672680765,5.753888002604131,13595800
2020-05-21,5.495866298675537,5.650679277890373,5.308799846492491,5.553920704502029,14279000
2020-05-22,5.482965469360352,5.541020496287007,5.282998222743225,5.386207501264033,8030400
2020-05-25,5.573272705078125,5.799041475936177,5.547470542260859,5.650679193529921,10159900
2020-05-26,5.502315998077393,5.760338227453804,5.457162369384643,5.6635796607481295,11657000
2020-05-27,6.095767498016357,6.153822526168198,5.592624945987357,5.637778583362268,20343200
2020-05-28,6.198976039886475,6.334437564481204,5.9409543812165895,6.128020237545296,14141100
2020-05-29,6.656964302062988,6.895634467060136,6.28283262556237,6.3215361782085475,40459300
2020-06-01,6.676316261291504,6.960140053098681,6.586008383584994,6.805327075749312,13419000
2020-06-02,6.934338569641113,6.934338569641113,6.689217690568026,6.740822021407397,13190200
2020-06-03,6.837579727172852,7.26331570964425,6.753722546508475,7.076249880522815,15168400
2020-06-04,6.766623497009277,6.863382068848237,6.57955766299379,6.740821334219971,12000700
2020-06-05,6.856930732727051,7.22461167186228,6.760172169942182,7.160106578511062,18744400
2020-06-08,8.030929565429688,8.037380259005477,7.114951993515606,7.121402687091395,31058700
2020-06-09,7.772909164428711,7.818062796029873,7.482634675958779,7.785809938383861,19061800
2020-06-10,7.4052276611328125,7.9406236281211795,7.379425497738249,7.753557789717569,13303200
2020-06-12,7.011744499206543,7.218161805881251,6.876282987908242,7.031095967914273,12977800
2020-06-15,6.844029426574707,6.940787990513507,6.605359286467589,6.669864995760123,11475100
2020-06-16,7.28911828994751,7.45683266089832,7.031096038829624,7.218161878683341,14711200
2020-06-17,7.198810577392578,7.385876421601807,7.134305474490294,7.295569154504185,9609600
2020-06-18,7.514885902404785,7.514885902404785,7.063347801925753,7.160106361781837,11779100
2020-06-19,7.2310614585876465,7.6761488230098225,7.231061458587646,7.64389658796638,16261500
2020-06-22,7.173008918762207,7.269767502693511,7.0762509500030655,7.192360389479602,8392100
2020-06-23,7.340723037719727,7.508437418279648,7.250415152378506,7.282668012512666,9184600
2020-06-24,7.147205829620361,7.385875988215652,7.1020521987210605,7.385875988215652,7394800
2020-06-25,7.179459095001221,7.211711953979851,7.037546884598514,7.160107625682889,8263400
2020-06-26,6.908535957336426,7.269766865017619,6.8569316298351275,7.127854656802996,7231600
2020-06-29,6.80532693862915,7.018194931988489,6.773074081871537,6.921436361715651,10582300
2020-06-30,6.889184474945068,7.005293904011574,6.695667939604748,6.7666237359882855,9939900
2020-07-01,6.8311285972595215,7.005293026632072,6.760172194590828,6.940787933045658,12092400
2020-07-02,7.005294322967529,7.140755844289903,6.91498705220071,6.966591382688077,11294300
2020-07-03,6.908535957336426,7.076250329301698,6.824678771353789,7.076250329301698,6203100
2020-07-06,7.224611282348633,7.308468452838897,6.99884254503361,7.043996169462216,9973900
2020-07-07,7.05689811706543,7.302018975835043,7.037546648396594,7.192359628091476,7952700
2020-07-08,7.327821731567383,7.398778147710059,7.147206573987396,7.205261599859714,9822800
2020-07-09,7.147205829620361,7.424579539823684,7.108502893184413,7.385875988215652,9685600
2020-07-10,7.24396276473999,7.24396276473999,7.127853356627379,7.160106209225548,5901700
2020-07-13,7.527787208557129,7.914820213461065,7.418127877673413,7.418127877673413,23665300
2020-07-14,7.863216876983643,7.863216876983642,7.3729757504028,7.605195231414778,16414900
2020-07-15,7.695501804351807,7.972874872306717,7.560040309705166,7.921270551981523,19040200
2020-07-16,7.5406904220581055,7.689053347536085,7.476185310470804,7.618097540238392,8277100
2020-07-17,7.676150321960449,7.772908891501035,7.553590205415524,7.65034815978404,11526200
2020-07-20,7.656799793243408,7.695503348841128,7.598744767432903,7.6761512634561955,7142800
2020-07-21,7.521337032318115,7.7471064032377885,7.437479854981437,7.695502081057071,11297100
2020-07-22,7.618096351623535,7.643898515267109,7.463282754589985,7.527788471284973,6982300
2020-07-23,7.514885902404785,7.721303794327893,7.456831504697546,7.592292996358457,7557300
2020-07-24,7.489084243774414,7.560040648783062,7.302018420412429,7.424579148060793,5443600
2020-07-27,7.895468711853027,7.959974422460198,7.456831971309224,7.5148863726492205,19304400
2020-07-28,7.934173583984375,8.024480855683384,7.74710773024366,7.830964921944277,10753000
2020-07-29,8.385711669921875,8.753392677055672,8.23734937412127,8.243799454028844,31511000
2020-07-30,8.243799209594727,8.546975102458427,8.159942021561273,8.192194880831389,14067500
2020-07-31,7.901920318603516,8.347007804649124,7.837414600546068,8.288953396603963,14797100
2020-08-03,8.398612976074219,8.534073880360445,8.037382052461206,8.082535687223283,20611800
2020-08-04,8.230897903442383,8.385710879734646,7.972875661116528,8.327655859832026,10508300
2020-08-05,8.463117599487305,8.637282663961464,8.340557477028234,8.385711109222823,14903300
2020-08-06,8.456665992736816,8.695336132436656,8.411512365412317,8.534072474652545,14742600
2020-08-07,8.3534574508667,8.527622498655326,8.230897340149253,8.308303822997964,14944000
2020-08-10,9.011414527893066,9.082370324979491,8.42441483651124,8.4695684696415,26631800
2020-08-11,8.979159355163574,9.127521605884516,8.875950725936491,9.056565827083888,14692600
2020-08-12,8.908205032348633,9.114622324540305,8.759842142206827,9.030765145794424,10599500
2020-08-13,8.830798149108887,8.979161042888098,8.740490889146999,8.882403088594055,7507700
2020-08-14,8.824348449707031,8.914655713555316,8.64373269166627,8.830798529144698,6587600
2020-08-17,8.992061614990234,9.056567326522943,8.785644322360852,8.792095016548535,11008800
2020-08-18,9.559709548950195,9.675819580774544,9.22428145670614,9.22428145670614,26027200
2020-08-19,9.604866027832031,9.849986921425735,9.559711774293596,9.617766803720023,13867300
2020-08-20,9.55325984954834,9.695171432779212,9.321039776675883,9.379094794894,11993000
2020-08-21,9.340392112731934,9.53390865305948,9.16622765705763,9.495205714097244,11647800
2020-08-24,9.38554573059082,9.546809400823747,9.327490710879433,9.391996425041436,7215700
2020-08-25,9.572611808776855,9.656468993267682,9.16622727555458,9.411348134411131,13832500
2020-08-26,9.424249649047852,9.779029883566222,9.295238822451756,9.714524777854248,11479200
2020-08-27,9.643567085266112,9.733874959514818,9.353292610057368,9.450050563402929,11920300
2020-08-28,9.837084770202637,9.908040570033933,9.553260955705316,9.714524640462738,12326800
2020-08-31,9.811281204223633,10.172512077173192,9.611313993003474,9.669369009653586,18583800
2020-09-01,9.978996276855469,10.088655623922063,9.862886235215052,9.946743419158455,9473600
2020-09-02,9.843535423278809,10.2112164261035,9.579063079831425,9.99834841234477,19466400
2020-09-03,9.695171356201172,9.95964366806401,9.57906193585411,9.7725778414899,13781900
2020-09-04,9.656469345092772,9.798380940781126,9.39844708760354,9.662919424771612,24478000
2020-09-08,9.714524269104004,9.78548006622286,9.314589804842482,9.475853483435248,13084200
2020-09-09,10.19831371307373,10.256368111561102,9.740324912748784,9.740324912748784,15843800
2020-09-10,9.920940399169922,10.359577134379432,9.882236850241886,10.153159847222016,10967200
2020-09-11,10.320876121520996,10.527293447096326,9.914491550415448,9.933843020895097,16214800
2020-09-14,10.449885368347168,10.598247636121892,10.288621097678082,10.385379660079536,12052200
2020-09-15,10.701457023620604,10.798214977598732,10.411181931342089,10.56599490377592,11663000
2020-09-16,10.520840644836426,10.656302756580995,10.366027681659816,10.611149129447494,8679200
