Date,Close,High,Low,Open,Volume
2022-07-15,5.315100193023682,5.365962594957554,5.218461944638203,5.365962594957554,7813260
2022-07-18,5.264237403869629,5.4015655554758535,5.2337199667818375,5.35579003042184,7048340
2022-07-19,5.28458309173584,5.304927737315152,5.243893485288335,5.279496851518792,5426330
2022-07-20,5.310014247894287,5.360876016036697,5.264237773757314,5.269324013629327,10465650
2022-07-21,5.345616817474365,5.350703056890671,5.233719865604473,5.274410096223749,7691970
2022-07-22,5.416825294494629,5.472773939695736,5.310014875143034,5.355791039398485,11362130
2022-07-25,5.503290176391602,5.513462656273365,5.421910967915216,5.442255927678744,5170230
2022-07-26,5.442256450653076,5.549066869097832,5.426997729364142,5.503290705231028,6746220
2022-07-27,5.727083683013916,5.747428641284725,5.411738090971737,5.442255528377951,12883000
2022-07-28,5.696564674377441,5.7982888070961875,5.660961007223753,5.7118233888718795,8840000
2022-07-29,5.716911792755127,5.762687323001924,5.655877542233482,5.711825552663512,10974340
2022-08-01,5.676220893859863,5.767772569154438,5.660962176214494,5.742342003656461,6016010
2022-08-02,5.75251579284668,5.79320508526143,5.630446023869089,5.676222187235686,8128510
2022-08-03,5.767772197723389,5.8338933032619416,5.69147924498727,5.772859067188565,7938060
2022-08-04,5.935619354248047,5.971223034098368,5.783032154889529,5.793204634846763,7543510
2022-08-05,5.950878620147705,5.991567913131955,5.905102456140412,5.945791749124662,4563520
2022-08-08,6.062774181365967,6.118722816131184,5.925446344792653,5.9763081094560855,10252580
2022-08-09,6.1950154304504395,6.215360387404137,6.093290645681955,6.103463754736443,9386650
2022-08-10,6.21536111831665,6.357775203162467,6.174671199624213,6.256051037009088,13237640
2022-08-11,6.20010232925415,6.322171453384375,6.179757370136162,6.27130968616711,13232700
2022-08-12,6.317084312438965,6.332343028077578,6.2001008258762615,6.2509632113383065,12083760
2022-08-15,6.261137008666992,6.301827560292341,6.1390678761019455,6.2662238793756915,11112270
2022-08-16,6.281482219696045,6.306912788234321,6.220447341817673,6.256051020580056,5627440
2022-08-17,6.63751745223999,6.673121132808184,6.20518893707373,6.250965097804265,15169700
2022-08-18,6.540879249572754,6.678207726059845,6.495103090743723,6.652775896132666,9463090
2022-08-19,6.520534038543701,6.520534038543701,6.4391542037649,6.500189079849001,10369840
2022-08-22,6.510361671447754,6.5561378293001,6.428981835265804,6.50018919192501,6638710
2022-08-23,6.540879249572754,6.566310448922215,6.490016850873831,6.5103618103534,6618430
2022-08-24,6.535792827606201,6.6426032313203285,6.505275389237107,6.576482114853959,12724400
2022-08-25,6.423895359039307,6.586655025411982,6.347603026582476,6.540878869244667,10413520
2022-08-26,6.2662248611450195,6.4391557915360025,6.2509661383614885,6.434070181186008,9855430
2022-08-29,6.230619430541992,6.311999270843363,6.195016380987878,6.245878150598499,7406230
2022-08-30,6.052602291107178,6.2509650212662935,6.027171091012709,6.2306194306129825,11193650
2022-08-31,6.154325485229492,6.215360355780034,6.006825178643318,6.052601331556225,28117960
2022-09-01,6.164498805999756,6.256051124335694,6.02717095907357,6.256051124335694,13191360
2022-09-02,6.159411907196045,6.225533018920991,6.103463904775668,6.149240059046785,10147670
2022-09-05,6.159411907196045,6.205188061467162,6.103463904775668,6.139066949742215,3589950
2022-09-06,6.032258033752441,6.11363725295718,5.976309387026939,6.103465402312171,8772140
2022-09-08,6.1899309158325195,6.2713107663211245,6.0119131234665115,6.0526030487108144,23504390
2022-09-09,6.174671173095703,6.29674029807085,6.154326213836893,6.2051886119839175,14200940
2022-09-12,6.1492414474487305,6.245878756018295,6.133982725913179,6.225534424548691,8671390
2022-09-13,5.961049556732178,6.12889483511995,5.930532118738457,6.103464267369541,7973160
2022-09-14,5.910187721252441,5.961049486733699,5.88475652322297,5.945790767916017,7514780
2022-09-15,5.854238986968994,5.920360100731765,5.767772915125372,5.889842663610486,13254410
2022-09-16,5.788118362426758,5.89492875916504,5.732169729070789,5.859325083393061,15553460
2022-09-19,5.950878620147705,5.991567913131955,5.757602113805812,5.762687723673278,11559600
2022-09-20,5.935619354248047,6.006826083370958,5.87458447450464,5.976308643499254,10994620
2022-09-21,5.910187721252441,6.001740034158538,5.854239085587605,5.945790767916017,12637560
2022-09-22,6.067860126495361,6.118722519268775,5.844066228869988,5.9356185358621305,15767830
2022-09-23,6.022083759307861,6.057687432985867,5.940704564335755,5.971221998916903,10673520
2022-09-26,6.133081436157227,6.133081436157227,6.133081436157227,6.133081436157227,0
2022-09-27,5.6047234535217285,5.81710225385522,5.589184136512099,5.806742281048701,14154530
2022-09-28,5.5270256996154785,5.630624811721179,5.506305748754277,5.609904860859977,15187120
2022-09-29,5.464864730834961,5.50112463743599,5.376805278761122,5.4804046908068305,14340170
2022-09-30,5.573645114898682,5.6409843072686785,5.4337854584835386,5.470045369405983,22151090
2022-10-03,6.16934061050415,6.210779863329379,5.775663534363129,5.941421830064458,28889900
2022-10-04,5.858543395996094,6.309200382703398,5.8067435209032014,6.309200382703398,22505600
2022-10-05,5.72386360168457,5.879262564094995,5.703143012202952,5.868901948254086,11950900
2022-10-06,5.72386360168457,5.780842814508266,5.68760305174189,5.754942880406494,11395670
2022-10-07,5.578824996948242,5.760124569010979,5.5270257614163505,5.723864654598432,14847560
2022-10-10,5.6099042892456055,5.656524173933035,5.5477444429957,5.615084276433098,11899290
2022-10-11,5.516665458679199,5.630624540730887,5.475225558951211,5.599544615934895,13436410
2022-10-13,5.428606033325195,5.52184581392333,5.4078867242814885,5.5011258626793005,19316310
2022-10-14,5.314644813537598,5.459684101775896,5.268024939107413,5.444144143632501,11121500
2022-10-17,5.55810546875,5.713504453614749,5.32500667035273,5.3664462498032615,26823680
2022-10-18,5.775664329528809,5.775664329528809,5.584004788649402,5.630624676971419,22952020
2022-10-19,5.72386360168457,5.837822669532162,5.692783680762445,5.775663469888112,11243050
2022-10-20,5.822282314300537,5.889621496199115,5.708323254179757,5.760123118871093,20583550
2022-10-21,5.967321395874023,5.998401315223399,5.7549425891867925,5.822282414443773,67016040
2022-10-24,5.915522575378418,5.972502437585488,5.83782340547815,5.9673224501121185,16483220
2022-10-25,5.775664329528809,5.91552271009427,5.749763749371836,5.884442784546258,16117530
2022-10-26,5.55810546875,5.775664304440766,5.5063055930616525,5.749763724396299,23050950
2022-10-27,5.786023139953613,5.879262908176814,5.568464322966384,5.578824297213406,22982570
2022-10-28,5.879262924194336,5.889622256269343,5.723863952265869,5.744583900816364,18242900
2022-10-31,5.889622211456299,5.899982185652719,5.64098411514269,5.718683279415604,23468380
2022-11-01,6.091640949249268,6.158980780234427,5.853362831702226,5.868902150498577,25871560
2022-11-03,6.127902030944824,6.15898131342834,5.832643388649053,5.993222357315047,16791320
2022-11-04,6.1434407234191895,6.27811974108871,6.055380945812056,6.205599924235776,13551590
2022-11-07,5.962142467498779,6.1175414496262706,5.962142467498778,6.045022267140259,14575470
2022-11-08,6.0191216468811035,6.122720742479322,5.832642761044144,5.941421843532283,14206660
2022-11-09,5.8844428062438965,6.060562384998701,5.827463584729405,5.99322254606304,11871730
2022-11-10,5.568464756011963,5.863723402813386,5.480405610264372,5.837823465181657,16272880
2022-11-11,5.635804653167725,5.734223775003806,5.475225680361301,5.573645444397677,14898520
2022-11-14,5.6099042892456055,5.754943288295139,5.563284404558177,5.718683377982694,12537200
2022-11-16,5.428606033325195,5.563285074211067,5.3509065372602445,5.3509065372602445,19407440
2022-11-17,5.304286003112793,5.381985159239062,5.216225910576081,5.381985159239062,22246380
2022-11-18,5.356086254119873,5.449325382211209,5.278386445543548,5.361265920258168,17152720
2022-11-21,5.7601237297058105,5.879262788929875,5.392345935796499,5.392345935796499,36965500
2022-11-22,5.744583606719971,5.858542675713266,5.703143069540308,5.760123567337267,17323670
2022-11-23,5.682424068450928,5.770483207796179,5.646164158402784,5.713503991349337,14344200
2022-11-24,5.910343170166016,6.0346622260658425,5.703143673332514,5.734223597857539,15656290
2022-11-25,5.765303611755371,5.94142254459374,5.713504378944288,5.925883224290615,14081340
2022-11-28,5.775664329528809,5.843003526015872,5.718683823823824,5.780843674919848,10243220
2022-11-29,5.910343170166016,5.9466024399116035,5.729044252636977,5.801563434328427,11234730
2022-11-30,5.946601867675781,5.9673218153652705,5.832642797583803,5.925882562186505,15441920
2022-12-01,5.837821960449219,6.029480807322548,5.8171020156845215,5.899981152543188,14230970
2022-12-02,5.8844428062438965,6.060562384998701,5.801563646677228,5.863723498002454,12282270
2022-12-05,5.692784309387207,5.8637232511346,5.6824243346025005,5.786023440249298,13018590
2022-12-06,5.780843257904053,5.85854306616901,5.703143449639096,5.7342233729450784,13929760
2022-12-07,5.863722801208496,5.936241976936743,5.7756636644955766,5.7756636644955766,11628760
2022-12-08,5.692784309387207,5.89480317548872,5.630624460678966,5.837823314172832,12169820
2022-12-09,5.739404678344727,5.817104504455178,5.65652550602731,5.749764655159454,10710830
2022-12-12,5.4855852127075195,5.791203813107481,5.433785341080366,5.718683350629223,15488590
2022-12-13,5.371626377105713,5.609904512826349,5.3612660812177,5.521845369329663,19349850
2022-12-14,5.475225448608398,5.527025322224456,5.293926533152467,5.366446035114813,21604830
2022-12-15,5.511484622955322,5.599543754124071,5.387165585105249,5.438965451792856,10463830
2022-12-16,5.67206335067749,5.723863863450191,5.495945075131551,5.53220434233205,39917020
2022-12-19,5.552925109863281,5.692784781044444,5.511485849491409,5.692784781044444,18932810
2022-12-20,5.729043960571289,5.806743125722487,5.537384435771069,5.552924397241358,14456000
2022-12-21,5.718684673309326,5.765304568556525,5.584005618128922,5.754944591834925,12690600
2022-12-22,5.777215480804443,5.9036083596291675,5.68768672915681,5.745617097869984,15951650
2022-12-23,5.850944519042969,5.977338053610077,5.803547596493429,5.829878929948451,11777870
2022-12-26,5.771948337554932,5.877275614141865,5.740349958704943,5.861476424716871,2687620
2022-12-27,5.766681671142578,5.80354710182889,5.692952768509164,5.798280052091071,8967140
2022-12-28,6.011147499084473,6.027292094027986,5.747453115527568,5.88199140672352,14221350
2022-12-29,5.995002269744873,6.064962173763553,5.946569157226724,6.038054518371753,19171490
2023-01-02,5.871227741241455,5.99500228925955,5.801267836995044,5.957331571588406,8451560
2023-01-03,5.73130989074707,5.9465705158763,5.693639164591688,5.849702934333887,12984530
2023-01-04,5.801268577575684,5.871228490753064,5.629060227710847,5.758216990499858,13380640
2023-01-05,5.855084419250488,5.8766105483079025,5.747453773963419,5.849702886986135,15003820
2023-01-06,5.855084419250488,5.887373612836609,5.801269096606953,5.855084419250488,12334660
2023-01-09,6.00576639175415,6.048818647978569,5.779742713763159,5.838939566071735,15153450
2023-01-10,6.038054943084717,6.081107194739865,5.887372729478836,5.978858097058888,12833990
2023-01-11,6.2856059074401855,6.317895102266462,6.0111484186041055,6.0326745484882895,13785980
2023-01-12,6.226408004760742,6.360945626758944,6.177974220654014,6.285604852002298,12940070
2023-01-13,6.14568567276001,6.2048825261807625,6.0972518835975755,6.2048825261807625,10992930
2023-01-16,6.086489677429199,6.215645785392783,6.070345080535346,6.145685865519419,7174830
2023-01-17,6.269461154937744,6.307131214115947,6.086489722635657,6.097252120124253,12697230
2023-01-18,6.296368598937988,6.377090914028688,6.237171745267511,6.339420188965657,10404680
2023-01-19,6.2856059074401855,6.344802097434427,6.188738322961359,6.231790582729726,13702780
2023-01-20,6.118777275085449,6.247934030627877,5.941187403401751,6.231789436185074,34665800
2023-01-23,6.027292728424072,6.194119559879066,6.021911196209807,6.113396576665085,13337610
2023-01-24,6.1403045654296875,6.1403045654296875,5.995003203678153,6.048818522845388,18070780
2023-01-25,6.307130813598633,6.334039140766747,6.108015464114311,6.151067052896562,17218500
2023-01-26,6.129539966583252,6.366327337394517,6.108014509151147,6.334038150465708,17776330
2023-01-27,6.027292728424072,6.183356495450536,6.016530331182773,6.118778108879351,15162420
2023-01-30,6.011147499084473,6.064962815562853,5.957332182606091,6.054199752267177,12722060
2023-01-31,6.167212009429932,6.194119670983905,6.021911304225719,6.021911304225719,20412860
2023-02-01,6.14568567276001,6.280223975988993,6.054200293751522,6.177974865534965,16897660
2023-02-02,6.14568567276001,6.22102712256824,6.059581825880681,6.113396479985053,14136590
2023-02-03,6.011147499084473,6.151066654741101,5.96809591308893,6.129540528149748,10831730
2023-02-06,6.0972514152526855,6.108015145871438,5.984240583595422,6.005766043271414,7859150
2023-02-07,5.903517723083496,6.183356043392157,5.844320873054394,6.091870669625274,20241520
2023-02-08,5.995002269744873,6.021909925136673,5.881990784286404,5.9196615018349235,8936590
2023-02-09,5.844320297241211,6.005765568772414,5.812031109497547,6.000384704668921,13088140
2023-02-10,5.898135662078857,5.935806381444814,5.812031160670959,5.82817575468494,9396530
2023-02-13,5.92504358291626,5.995003501306905,5.849702799528948,5.903518121367905,9800050
2023-02-14,5.871227741241455,5.99500228925955,5.822793961378555,5.957331571588406,11830650
2023-02-15,5.865846633911133,6.016529515481473,5.828175913518548,5.838938976487858,19144190
2023-02-16,5.887373447418213,5.903518043757656,5.709783554871556,5.838939658399883,17251000
2023-02-17,5.887373447418213,5.914281107983952,5.833558126286735,5.881991915305065,9292400
2023-02-22,5.747453212738037,5.919662228381541,5.666731571029492,5.89275390250007,14585610
2023-02-23,5.752834796905518,5.812031646572463,5.666731622673408,5.747453265117613,19801210
2023-02-24,5.677493572235107,5.8066503249799855,5.634441988507274,5.758216542700656,12977510
2023-02-27,5.677493572235107,5.736690417243176,5.639822852684517,5.720545823150067,8612630
2023-02-28,5.639823913574219,5.763598491050451,5.6344430483847985,5.688257704964278,16976830
2023-03-01,5.618298053741455,5.677494238509281,5.526812343404556,5.677494238509281,11236680
2023-03-02,5.569864273071289,5.693639182958928,5.553719676095472,5.618298397592362,9298120
2023-03-03,5.532193660736084,5.645205167892512,5.52143026291927,5.602153578186914,7650890
2023-03-06,5.618298053741455,5.650587245716927,5.483759753843658,5.537574740209174,11254230
2023-03-07,5.666731834411621,5.68825729518036,5.60215345054379,5.6290604433015154,10312770
2023-03-08,5.7797417640686035,5.812030950931342,5.661348746092333,5.661348746092333,16297060
2023-03-09,5.634443283081055,5.8604663179415555,5.586009156079902,5.779743328929034,21358090
2023-03-10,5.6559672355651855,5.725927140689461,5.602152591118228,5.612914986257938,11985610
2023-03-13,5.682876110076904,5.752835363016864,5.596772260184513,5.645205383854563,11541270
2023-03-14,5.7851243019104,5.822795026472195,5.709783519974025,5.715165052054281,11357060
2023-03-15,5.876610279083252,5.9304255992613495,5.693638857664926,5.742072645825214,13738270
2023-03-16,5.833557605743408,5.951951301668085,5.8174130108445885,5.876609858806927,13453830
2023-03-17,5.661349296569824,5.806650651580422,5.661349296569824,5.806650651580422,27282190
2023-03-20,5.639823913574219,5.720546899224318,5.618298451254779,5.677494640210932,7975760
