Date,Close,High,Low,Open,Volume
2015-01-07,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,0
2015-01-08,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,0
2015-01-09,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,0
2015-01-12,20.347631454467773,20.347631454467773,20.347631454467773,20.347631454467773,300
2015-01-13,19.721288681030273,19.724748582407265,19.413304655709997,19.413304655709997,1000
2015-01-14,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-15,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-16,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-19,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-20,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-21,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-22,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-23,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-26,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-27,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-28,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-29,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-01-30,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-02,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-03,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,100
2015-02-04,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-05,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-06,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-09,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-10,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-11,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-12,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-13,19.721288681030273,19.721288681030273,19.721288681030273,19.721288681030273,0
2015-02-18,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,200
2015-02-19,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-02-20,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-02-23,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-02-24,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-02-25,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-02-26,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-02-27,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-03-02,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-03-03,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-03-04,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-03-05,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-03-06,19.37870407104492,19.37870407104492,19.37870407104492,19.37870407104492,0
2015-03-09,18.859630584716797,18.859630584716797,18.859630584716797,18.859630584716797,100
2015-03-10,18.859630584716797,18.859630584716797,18.859630584716797,18.859630584716797,0
2015-03-11,19.72474670410156,19.72474670410156,19.03265032851905,19.03265032851905,700
2015-03-12,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-13,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,200
2015-03-16,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-17,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-18,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-19,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-20,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-23,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-24,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-25,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-26,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-27,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-30,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-03-31,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-04-01,19.72474670410156,19.72474670410156,19.72474670410156,19.72474670410156,0
2015-04-02,19.067258834838867,19.067258834838867,19.067258834838867,19.067258834838867,100
2015-04-06,18.68660545349121,18.859629578060577,18.68660545349121,18.859629578060577,300
2015-04-07,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-08,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-09,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-10,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-13,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-14,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-15,18.68660545349121,18.68660545349121,18.68660545349121,18.68660545349121,0
2015-04-16,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,400
2015-04-17,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,0
2015-04-20,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,0
2015-04-22,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,0
2015-04-23,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,0
2015-04-24,18.548187255859375,18.548187255859375,18.548187255859375,18.548187255859375,0
2015-04-27,17.9945068359375,18.75581315839484,17.9945068359375,18.686603252704327,1100
2015-04-28,18.393814086914062,18.568993268694197,18.393814086914062,18.568993268694197,300
2015-04-29,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-04-30,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-04,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-05,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-06,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-07,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-08,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-11,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-12,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-13,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-14,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-15,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-18,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-19,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-20,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-21,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-22,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-25,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-26,18.393814086914062,18.393814086914062,18.393814086914062,18.393814086914062,0
2015-05-27,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,100
2015-05-28,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-05-29,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-01,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-02,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-03,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-05,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-08,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-09,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-10,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-11,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-12,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-15,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-16,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-17,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-18,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-19,18.744171142578125,18.744171142578125,18.744171142578125,18.744171142578125,0
2015-06-22,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,100
2015-06-23,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-06-24,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-06-25,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-06-26,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-06-29,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-06-30,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-01,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-02,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-03,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-06,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-07,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-08,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-10,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-13,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-14,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-15,19.62006568908691,19.62006568908691,19.62006568908691,19.62006568908691,0
2015-07-16,19.795246124267575,19.795246124267575,19.795246124267575,19.795246124267575,100
2015-07-17,19.61656379699707,19.620066792288004,19.61656379699707,19.620066792288004,300
2015-07-20,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-21,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-22,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-23,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-24,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-27,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-28,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-29,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-30,19.61656379699707,19.61656379699707,19.61656379699707,19.61656379699707,0
2015-07-31,19.40985679626465,19.40985679626465,19.40985679626465,19.40985679626465,100
2015-08-03,19.40985679626465,19.40985679626465,19.40985679626465,19.40985679626465,0
2015-08-04,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,200
2015-08-05,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-06,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-07,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-10,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-11,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-12,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-13,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-14,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-17,19.791744232177734,19.791744232177734,19.791744232177734,19.791744232177734,0
2015-08-18,18.786216735839844,19.28722934681501,18.421845021367073,19.28722934681501,400
2015-08-19,18.786216735839844,18.786216735839844,18.786216735839844,18.786216735839844,0
2015-08-20,17.51791763305664,17.51791763305664,17.51791763305664,17.51791763305664,100
2015-08-21,17.51791763305664,17.51791763305664,17.51791763305664,17.51791763305664,0
2015-08-24,17.51791763305664,17.51791763305664,17.51791763305664,17.51791763305664,0
2015-08-25,17.868276596069336,17.868276596069336,17.868276596069336,17.868276596069336,200
2015-08-26,17.868276596069336,17.868276596069336,17.868276596069336,17.868276596069336,0
2015-08-27,17.868276596069336,17.868276596069336,17.868276596069336,17.868276596069336,0
2015-08-28,17.868276596069336,17.868276596069336,17.868276596069336,17.868276596069336,0
2015-08-31,16.817203521728516,18.218637148539223,16.817203521728516,16.817203521728516,1300
2015-09-01,16.817203521728516,16.817203521728516,16.817203521728516,16.817203521728516,900
2015-09-02,16.817203521728516,18.04345794518789,16.817203521728516,18.04345794518789,1400
2015-09-03,16.46684455871582,16.46684455871582,16.46684455871582,16.46684455871582,500
2015-09-04,16.46684455871582,16.46684455871582,16.46684455871582,16.46684455871582,0
2015-09-08,16.46684455871582,16.46684455871582,16.46684455871582,16.46684455871582,1000
2015-09-09,18.386808395385746,18.386808395385746,18.386808395385746,18.386808395385746,700
2015-09-10,18.386808395385746,18.386808395385746,18.386808395385746,18.386808395385746,0
2015-09-11,18.386808395385746,18.386808395385746,18.386808395385746,18.386808395385746,0
2015-09-14,18.386808395385746,18.386808395385746,18.386808395385746,18.386808395385746,0
2015-09-15,18.37629508972168,18.37629508972168,18.37629508972168,18.37629508972168,1000
2015-09-16,16.817203521728516,18.36929137034228,16.817203521728516,18.362284041826875,6400
2015-09-17,16.817203521728516,16.817203521728516,16.817203521728516,16.817203521728516,0
